"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234046","148-BY","2018/12/04 19:49:28","新北市永和區永利路141號","121.524191666667","25.0034016666667","6500400","永和區"
"234007","207-UY","2018/12/04 19:49:19","新北市中和區水源路102號","121.506183333333","25.0033566666667","6500400","永和區"
"241031","209-UY","2018/12/04 19:49:22","新北市永和區保生路55號","121.504683333333","25.0107683333333","6500200","三重區"
"234038","336-UY","2018/12/04 19:49:14","新北市永和區成功路二段131號","121.526763333333","24.9982","6500400","永和區"
"234064","337-UY","2018/12/04 19:49:19","新北市永和區中正路368巷4號","121.51798","25.0007983333333","6500400","永和區"
"234070","552-UM","2018/12/04 19:49:31","新北市永和區竹林路211號","121.520738333333","25.0088083333333","6500400","永和區"
"234081","553-UM","2018/12/04 19:49:18","新北市永和區林森路65號","121.524285","25.00415","6500400","永和區"
"234017","745-BX","2018/12/04 19:49:18","新北市永和區永和路二段299號","121.516053333333","25.0161083333333","6500400","永和區"
"234030","746-BX","2018/12/04 19:49:23","新北市永和區民生路67巷55號","121.52559","24.9976","6500400","永和區"
"234054","KEA-2590","2018/12/04 19:49:26","新北市永和區竹林路39巷28弄21號","121.519835","25.0144183333333","6500400","永和區"
"234013","KEA-2591","2018/12/04 19:49:19","新北市永和區保安路292號","121.504995","25.011795","6500400","永和區"
"234061","AAD-866","2018/12/04 19:49:14","新北市永和區中正路184號","121.51525","24.99694","6500400","永和區"
"234086","748-BX","2018/12/04 19:49:22","新北市永和區中正路562號","121.517386666667","25.006","6500400","永和區"
"234042","862-TW","2018/12/04 19:49:13","新北市永和區中和路389巷44弄2號","121.508036666667","25.0021733333333","6500400","永和區"
"234050","863-TW","2018/12/04 19:49:14","新北市永和區環河西路一段103號","121.511193333333","25.017585","6500400","永和區"
"234026","9372-KE","2018/12/04 19:49:12","新北市永和區雙和街25巷3號","121.509048333333","25.0019583333333","6500400","永和區"
"234011","9373-KE","2018/12/04 19:49:22","新北市永和區仁愛路310號","121.503055","25.007505","6500400","永和區"
"249001","173-UM","2018/12/04 19:49:11","新北市八里區中華路二段252號","121.405398333333","25.149685","6502300","八里區"
"249004","303-UY","2018/12/04 19:49:18","新北市八里區仁愛路113-2號","121.41055","25.1591333333333","6502300","八里區"
"249002","305-UY","2018/12/04 19:49:23","新北市八里區頂寮五街20號","121.451395","25.1262533333333","6502300","八里區"
"249003","593-UM","2018/12/04 19:49:28","新北市八里區中華路二段560巷3號","121.398536666667","25.1451666666667","6502300","八里區"
"248014","025-BX","2018/12/04 19:49:26","新北市五股區五福路32巷9號","121.434526666667","25.0893783333333","6501500","五股區"
"248016","026-BX","2018/12/04 19:49:13","新北市五股區成泰路三段577巷82號","121.449653333333","25.1037866666667","6501500","五股區"
"248008","095-VK","2018/12/04 19:49:26","新北市蘆洲區中山一路417號","121.468481666667","25.0765916666667","6501500","五股區"
"248020","225-UY","2018/12/04 19:49:24","新北市五股區中直路42-1號","121.419541666667","25.11659","6501500","五股區"
"248010","272-BY","2018/12/04 19:49:29","新北市五股區登林路貿商巷3弄15號","121.429693333333","25.0699516666667","6501500","五股區"
"248004","677-BX","2018/12/04 19:49:26","新北市五股區成泰路一段130-1號","121.435135","25.0750416666667","6501500","五股區"
"248002","678-BX","2018/12/04 19:49:25","新北市五股區成泰路四段19號","121.453421666667","25.10711","6501500","五股區"
"234077","969-R7","2018/12/04 19:49:21","新北市永和區民治街97巷8號","121.516801666667","24.9981116666667","6500400","永和區"
"234074","AAC-211","2018/12/04 19:49:16","新北市永和區竹林路179巷16號","121.521311666667","25.0099133333333","6500400","永和區"
"234067","AAC-212","2018/12/04 19:49:27","新北市永和區永貞路347巷13號","121.508658333333","25.0071983333333","6500400","永和區"
"234003","AAC-295","2018/12/04 19:49:11","新北市永和區福和路307號","121.51629","25.007285","6500400","永和區"
"244023","069-UM","2018/12/04 19:49:19","新北市林口區文化北路二段300號","121.374363333333","25.08755","6501700","林口區"
"243013","AAD-798","2018/12/04 19:49:17","新北市泰山區應化街7號","121.423901666667","25.0436966666667","6501600","泰山區"
"243009","297-R6","2018/12/04 19:49:16","新北市泰山區美寧街71號","121.431","25.0647233333333","6501600","泰山區"
"243016","KEA-2801","2018/12/04 19:49:27","新北市泰山區明志路三段517號","121.421045","25.031855","6501600","泰山區"
"243015","421-VK","2018/12/04 19:49:17","新北市泰山區明志路二段214巷11號","121.42667","25.0488416666667","6501600","泰山區"
"243011","KEA-2215","2018/12/04 19:49:29","新北市泰山區明志路三段204巷10弄16號","121.423021666667","25.038755","6501600","泰山區"
"243010","KEA-2216","2018/12/04 19:49:14","新北市泰山區民生路33號","121.430668333333","25.0521783333333","6501600","泰山區"
"243012","646-TV","2018/12/04 19:49:11","新北市泰山區全興路13號","121.432356666667","25.0589266666667","6501600","泰山區"
