"lineid","car","time","location","longitude","latitude","cityid","cityname"
"249005","172-UM","2018/12/04 16:39:23","新北市八里區仁愛路10號","121.413295","25.16232","6502300","八里區"
"249003","593-UM","2018/12/04 16:39:10","新北市八里區博物館路90號","121.40993","25.16008","6502300","八里區"
"231046","719-UY","2018/12/04 16:39:16","新北市新店區灣潭路15-12號","121.541975","24.9423266666667","6500600","新店區"
"241011","013-R5","2018/12/04 16:39:12","新北市三重區仁愛街51號","121.496668333333","25.0719083333333","6500200","三重區"
"241028","022-UY","2018/12/04 16:39:22","新北市三重區重新路三段86號","121.493168333333","25.0605366666667","6500200","三重區"
"241008","059-VK","2018/12/04 16:39:22","新北市三重區永安北路一段27巷38號","121.477621666667","25.075575","6500200","三重區"
"241022","060-VK","2018/12/04 16:39:25","新北市三重區貴陽街14號","121.484265","25.0616933333333","6500200","三重區"
"241031","061-VK","2018/12/04 16:39:19","新北市三重區重新路四段41巷5弄2號","121.487285","25.0585483333333","6500200","三重區"
"241015","062-VK","2018/12/04 16:39:16","新北市三重區文化北路41號","121.498875","25.0651683333333","6500200","三重區"
"241017","063-VK","2018/12/04 16:39:21","新北市三重區中正北路25巷8號","121.493386666667","25.0628533333333","6500200","三重區"
"241024","065-VK","2018/12/04 16:39:19","新北市三重區中正北路315巷6弄58號","121.475668333333","25.072465","6500200","三重區"
"241002","090-VK","2018/12/04 16:39:20","新北市三重區仁義街241巷17號","121.49683","25.082895","6500200","三重區"
"241003","091-VK","2018/12/04 16:39:13","新北市三重區五華街87巷13號","121.492651666667","25.083645","6500200","三重區"
"241005","262-UM","2018/12/04 16:39:18","新北市三重區仁華街107號","121.486343333333","25.0827616666667","6500200","三重區"
"241016","265-UM","2018/12/04 16:39:20","新北市三重區大智街24號","121.494733333333","25.0648433333333","6500200","三重區"
"241009","267-UM","2018/12/04 16:39:21","新北市三重區三和路四段203巷86號","121.484038333333","25.0800483333333","6500200","三重區"
"241018","268-UM","2018/12/04 16:39:20","新北市三重區六張街63號","121.49375","25.0701666666667","6500200","三重區"
"241032","269-UM","2018/12/04 16:39:11","新北市三重區中山路40巷1-1號","121.485746666667","25.0613","6500200","三重區"
"241013","270-UM","2018/12/04 16:39:07","新北市三重區仁壽街22號","121.496873333333","25.0734633333333","6500200","三重區"
"241025","271-UM","2018/12/04 16:39:11","新北市三重區中正北路430-2號","121.474496666667","25.07083","6500200","三重區"
"241007","398-BY","2018/12/04 16:39:12","新北市三重區仁美街84號","121.486038333333","25.0795783333333","6500200","三重區"
"241004","475-VK","2018/12/04 16:39:08","新北市三重區五福街42號","121.492041666667","25.0810183333333","6500200","三重區"
"241020","478-VK","2018/12/04 16:39:28","新北市三重區後竹圍街236號","121.484863333333","25.0714033333333","6500200","三重區"
"241030","480-VK","2018/12/04 16:39:13","新北市三重區環河南路256號","121.491101666667","25.0502833333333","6500200","三重區"
"241014","543-UM","2018/12/04 16:39:25","新北市三重區龍濱路43巷1號","121.502818333333","25.0683466666667","6500200","三重區"
"241023","545-UM","2018/12/04 16:39:21","新北市三重區忠孝路三段50巷45號","121.48295","25.0643516666667","6500200","三重區"
"241001","547-UM","2018/12/04 16:39:21","新北市三重區仁愛街266號","121.493046666667","25.0783033333333","6500200","三重區"
"241033","557-UM","2018/12/04 16:39:24","新北市三重區五谷王南街4號","121.47522","25.0470433333333","6500200","三重區"
"241019","KEA-2593","2018/12/04 16:39:14","新北市三重區力行路一段23巷11號","121.488531666667","25.0675983333333","6500200","三重區"
"241026","743-BX","2018/12/04 16:37:31","新北市三重區福德南路32號","121.502773333333","25.0628166666667","6500200","三重區"
"241006","887-TS","2018/12/04 16:39:10","新北市三重區力行路二段162巷7號","121.482575","25.0766433333333","6500200","三重區"
"241012","941-UM","2018/12/04 16:39:17","新北市三重區仁興街9-1號","121.499943333333","25.0740833333333","6500200","三重區"
"241029","942-UM","2018/12/04 16:39:16","新北市三重區集美街112巷27號","121.490111666667","25.05424","6500200","三重區"
"235054","640-BX","2018/12/04 16:39:18","新北市中和區員山路36巷16-3號","121.484921666667","24.9918116666667","6500300","中和區"
"247010","056-VK","2018/12/04 16:39:06","新北市五股區成洲一路23號","121.450046666667","25.095655","6501400","蘆洲區"
"228003","828-UM","2018/12/04 16:39:16","新北市貢寮區貢寮里朝陽街1-2號","121.912325","25.0212333333333","6502600","貢寮區"
"224006","676-BX","2018/12/04 16:39:22","新北市瑞芳區大寮路356-1號","121.784628333333","25.1031133333333","6501200","瑞芳區"
"224008","285-BY","2018/12/04 16:39:25","新北市瑞芳區大寮路356-1號","121.78481","25.103205","6501200","瑞芳區"
"224007","275-VK","2018/12/04 16:39:16","新北市瑞芳區月眉路47號","121.760266666667","25.1097566666667","6501200","瑞芳區"
"224005","271-BY","2018/12/04 16:39:11","新北市瑞芳區籠山路12號","121.83358","25.12628","6501200","瑞芳區"
"227003","642-TC","2018/12/04 16:39:19","新北市雙溪區外柑里土地公後2號","121.818605","25.021465","6502500","雙溪區"
"227009","400-TW","2018/12/04 16:39:16","新北市雙溪區牡丹里中正路89號","121.8622","25.0467083333333","6502500","雙溪區"
