"lineid","car","time","location","longitude","latitude","cityid","cityname"
"249005","172-UM","2018/12/04 17:29:03","新北市八里區荖阡坑路36號","121.408426666667","25.1256083333333","6502300","八里區"
"249001","173-UM","2018/12/04 17:29:11","新北市八里區龍米路三段49-1號","121.42405","25.1588783333333","6502300","八里區"
"249004","303-UY","2018/12/04 17:29:17","新北市八里區民治街71號","121.413925","25.1571183333333","6502300","八里區"
"249002","305-UY","2018/12/04 17:29:08","新北市八里區龍米路二段50號","121.448098333333","25.1406666666667","6502300","八里區"
"249003","593-UM","2018/12/04 17:29:10","新北市八里區中山路二段275號","121.402081666667","25.1488","6502300","八里區"
"232011","375-UM","2018/12/04 17:29:19","新北市坪林區北宜路八段97號","121.705895","24.9349366666667","6502000","坪林區"
"244023","069-UM","2018/12/04 17:29:19","新北市林口區興林一街107號","121.391765","25.07263","6501700","林口區"
"244007","080-UY","2018/12/04 17:29:10","新北市林口區湖子22-1號","121.385868333333","25.0926816666667","6501700","林口區"
"244019","402-UM","2018/12/04 17:29:21","新北市林口區文化一路一段133號","121.373801666667","25.071825","6501700","林口區"
"244013","KEA-2802","2018/12/04 17:29:29","新北市林口區粉寮路二段20號","121.402395","25.0859466666667","6501700","林口區"
"244017","485-VK","2018/12/04 17:29:17","新北市林口區麗園一街1號","121.375495","25.0729183333333","6501700","林口區"
"244009","656-BX","2018/12/04 17:29:17","新北市林口區文化一路二段285-1號","121.385066666667","25.0847266666667","6501700","林口區"
"244011","701-TV","2018/12/04 17:29:19","新北市林口區中正路345巷1弄1號","121.387941666667","25.0772516666667","6501700","林口區"
"244025","837-TS","2018/12/04 17:29:22","新北市林口區文化三路一段359-1號","121.36471","25.0729083333333","6501700","林口區"
"244021","838-TS","2018/12/04 17:29:12","新北市林口區東林街14號","121.396226666667","25.07894","6501700","林口區"
"231046","719-UY","2018/12/04 17:29:16","新北市新店區直潭路92號","121.530948333333","24.9375866666667","6500600","新店區"
"241011","013-R5","2018/12/04 17:29:12","新北市三重區河邊北街122-1號","121.503515","25.0714083333333","6500200","三重區"
"241028","022-UY","2018/12/04 17:29:22","新北市三重區新北大道一段26號","121.48843","25.0614033333333","6500200","三重區"
"241015","062-VK","2018/12/04 17:29:16","新北市三重區長元街65巷22弄20號","121.50367","25.0659133333333","6500200","三重區"
"241017","063-VK","2018/12/04 17:29:21","新北市三重區大同北路34巷48號","121.493731666667","25.0620116666667","6500200","三重區"
"241024","065-VK","2018/12/04 17:29:18","新北市三重區大勇街82巷13號","121.479571666667","25.0717283333333","6500200","三重區"
"241002","090-VK","2018/12/04 17:29:20","新北市三重區仁義街241巷10號","121.496506666667","25.083005","6500200","三重區"
"241003","091-VK","2018/12/04 17:29:13","新北市三重區進安街99-1號","121.495481666667","25.0853966666667","6500200","三重區"
"241005","262-UM","2018/12/04 17:29:18","新北市三重區永安北路二段33號","121.482353333333","25.0821633333333","6500200","三重區"
"241016","265-UM","2018/12/04 17:29:20","新北市三重區信義西街140號","121.49546","25.0641233333333","6500200","三重區"
"241032","269-UM","2018/12/04 17:29:11","新北市三重區名源街59號","121.482016666667","25.059275","6500200","三重區"
"241007","398-BY","2018/12/04 17:29:12","新北市三重區三和路四段145巷215號","121.48878","25.0795733333333","6500200","三重區"
"241020","478-VK","2018/12/04 17:29:29","新北市三重區忠孝路二段21號","121.486475","25.0714316666667","6500200","三重區"
"241030","480-VK","2018/12/04 17:29:13","新北市三重區中正南路285號","121.492921666667","25.0521483333333","6500200","三重區"
"241014","543-UM","2018/12/04 17:29:25","新北市三重區安和路13號","121.501316666667","25.068355","6500200","三重區"
"241023","545-UM","2018/12/04 17:29:21","新北市三重區忠孝路三段84巷30號","121.481535","25.0641816666667","6500200","三重區"
"241033","557-UM","2018/12/04 17:29:24","新北市三重區興德路131巷10號","121.469956666667","25.0533466666667","6500200","三重區"
"241019","KEA-2593","2018/12/04 17:29:14","新北市三重區自強路二段36號","121.48907","25.0693516666667","6500200","三重區"
"241012","941-UM","2018/12/04 17:29:17","新北市三重區龍濱路190號","121.501141666667","25.0732783333333","6500200","三重區"
"247012","KEA-2869","2018/12/04 17:29:09","新北市蘆洲區民族路1號","121.475483333333","25.0838466666667","6501400","蘆洲區"
"247002","893-R6","2018/12/04 17:29:20","新北市蘆洲區永樂街38巷67弄12號","121.458035","25.0909066666667","6501400","蘆洲區"
"247016","546-UM","2018/12/04 17:29:24","新北市蘆洲區光華路22巷51號","121.468091666667","25.08492","6501400","蘆洲區"
"247024","500-BY","2018/12/04 17:29:14","新北市蘆洲區長興路393號","121.461238333333","25.0918416666667","6501400","蘆洲區"
"247006","337-TH","2018/12/04 17:29:25","新北市蘆洲區長安街22巷31弄23號","121.463965","25.0806733333333","6501400","蘆洲區"
"247020","057-VK","2018/12/04 17:29:24","新北市蘆洲區水湳街257號","121.469483333333","25.092395","6501400","蘆洲區"
