"lineid","car","time","location","longitude","latitude","cityid","cityname"
"244002","248-BX","2018/12/04 08:39:15","新北市林口區嘉溪雅坑29號","121.316886666667","25.119635","6501700","林口區"
"222004","289-BY","2018/12/04 08:39:15","新北市深坑區文山路一段64號","121.624016666667","25.0007233333333","6501800","深坑區"
"231007","189-VK","2018/12/04 08:39:15","新北市新店區小坑二路117號","121.517501666667","24.9122033333333","6500600","新店區"
"231009","192-VK","2018/12/04 08:39:01","新北市新店區新烏路三段366-1號","121.54719","24.892665","6500600","新店區"
"235001","611-BX","2018/12/04 08:39:06","新北市中和區民利街14巷5弄20號","121.479735","24.9993866666667","6500300","中和區"
"235001","157-BY","2018/12/04 08:39:04","","121.506253333333","24.99699","6500300","中和區"
"226005","5620-A6","2018/12/04 08:39:08","新北市平溪區南山里南山坪126號","121.785093333333","25.0460716666667","6502400","平溪區"
"226002","7418-A5","2018/12/04 08:39:17","新北市平溪區東勢里東勢格1號","121.748876666667","25.00575","6502400","平溪區"
"226006","AGD-0702","2018/12/04 08:39:14","新北市平溪區十分里十分街238號","121.778151666667","25.0441233333333","6502400","平溪區"
"223006","022-BY","2018/12/04 08:35:29","新北市石碇區八分寮49-2號","121.643248333333","25.0138433333333","6501900","石碇區"
"223003","205-TH","2018/12/04 08:39:25","新北市石碇區北宜路6段塗潭巷56-1號","121.654303333333","24.9355466666667","6501900","石碇區"
"223004","437-BY","2018/12/04 08:39:24","新北市石碇區崩山24-2號","121.678595","24.9678766666667","6501900","石碇區"
"223001","592-UM","2018/12/04 08:39:15","新北市石碇區北宜路六段塗潭巷56號","121.654141666667","24.9354266666667","6501900","石碇區"
"223007","661-BX","2018/12/04 08:39:08","新北市石碇區小粗坑(潭邊里)9-2號","121.678736666667","24.985985","6501900","石碇區"
"223005","677-TV","2018/12/04 08:39:15","新北市石碇區崩山24-2號","121.678575","24.967875","6501900","石碇區"
"227006","282-VK","2018/12/04 08:39:20","新北市雙溪區上林里新寮子25號","121.830995","25.0267083333333","6502500","雙溪區"
"252004","249-BX","2018/12/04 08:39:25","新北市三芝區興華里田心子12-2號","121.49219","25.2061816666667","6502100","三芝區"
"252007","AAC-283","2018/12/04 08:39:13","新北市三芝區錫板里棟板頭38-2號","121.4944","25.23395","6502100","三芝區"
"237001","361-BY","2018/12/04 08:39:10","新北市樹林區學勤路200號","121.377305","24.947105","6500900","三峽區"
"220002","741-BX","2018/12/04 08:39:07","新北市鶯歌區鶯桃路38-1號","121.341945","24.9526866666667","6500100","板橋區"
