Content,Area,MajorPollutant,AQI,ForecastDate,MinorPollutant,MinorPollutantAQI,PublishTime
"1.今(16)日下午東北季風轉強。依16時監測結果，宜蘭及花東空品區為「良好」等級；北部、竹苗、中部空品區、馬祖、金門及澎湖為「普通」等級；雲嘉南以及高屏空品區為「橘色提醒(對敏感族群不健康)」等級。\r2.依氣象局16日16時資料：17日受大陸冷氣團挾帶境外污染物移入影響；宜蘭、花東空品區以及澎湖為「普通」等級；北部、竹苗、中部、雲嘉南空品區以及馬祖、金門為「橘色提醒」等級，其中，雲嘉南沿海地區風速偏強，午後易出現揚塵現象；高屏位於下風處，擴散條件偏差，高屏空品區為「紅色警示」等級。\r3.18日隨著高壓出海，東北季風逐漸轉東風；宜蘭及花東空品區為「良好」等級，北部、竹苗空品區為「普通」等級。中部以南位於下風區域，擴散條件較差，中部、雲嘉南及高屏空品區為「橘色提醒」等級。\r4.19日臺灣受東風影響，宜蘭及花東空品區為「良好」等級，北部、竹苗空品區為「普通」等級。中部以南位於背風面，擴散條件較差，中部、雲嘉南及高屏空品區為「橘色提醒」等級。未來一周，臺灣主要受到東北風影響，中部以北及東半部地區擴散條件普遍較好。空氣品質受氣象條件影響大，有其不確定性，請隨時留意最新空氣品質資訊。",澎湖,細懸浮微粒,80,2018-12-17,,,2018-12-16 16:30
"1.今(16)日下午東北季風轉強。依16時監測結果，宜蘭及花東空品區為「良好」等級；北部、竹苗、中部空品區、馬祖、金門及澎湖為「普通」等級；雲嘉南以及高屏空品區為「橘色提醒(對敏感族群不健康)」等級。\r2.依氣象局16日16時資料：17日受大陸冷氣團挾帶境外污染物移入影響；宜蘭、花東空品區以及澎湖為「普通」等級；北部、竹苗、中部、雲嘉南空品區以及馬祖、金門為「橘色提醒」等級，其中，雲嘉南沿海地區風速偏強，午後易出現揚塵現象；高屏位於下風處，擴散條件偏差，高屏空品區為「紅色警示」等級。\r3.18日隨著高壓出海，東北季風逐漸轉東風；宜蘭及花東空品區為「良好」等級，北部、竹苗空品區為「普通」等級。中部以南位於下風區域，擴散條件較差，中部、雲嘉南及高屏空品區為「橘色提醒」等級。\r4.19日臺灣受東風影響，宜蘭及花東空品區為「良好」等級，北部、竹苗空品區為「普通」等級。中部以南位於背風面，擴散條件較差，中部、雲嘉南及高屏空品區為「橘色提醒」等級。未來一周，臺灣主要受到東北風影響，中部以北及東半部地區擴散條件普遍較好。空氣品質受氣象條件影響大，有其不確定性，請隨時留意最新空氣品質資訊。",金門,細懸浮微粒,110,2018-12-17,,,2018-12-16 16:30
"1.今(16)日下午東北季風轉強。依16時監測結果，宜蘭及花東空品區為「良好」等級；北部、竹苗、中部空品區、馬祖、金門及澎湖為「普通」等級；雲嘉南以及高屏空品區為「橘色提醒(對敏感族群不健康)」等級。\r2.依氣象局16日16時資料：17日受大陸冷氣團挾帶境外污染物移入影響；宜蘭、花東空品區以及澎湖為「普通」等級；北部、竹苗、中部、雲嘉南空品區以及馬祖、金門為「橘色提醒」等級，其中，雲嘉南沿海地區風速偏強，午後易出現揚塵現象；高屏位於下風處，擴散條件偏差，高屏空品區為「紅色警示」等級。\r3.18日隨著高壓出海，東北季風逐漸轉東風；宜蘭及花東空品區為「良好」等級，北部、竹苗空品區為「普通」等級。中部以南位於下風區域，擴散條件較差，中部、雲嘉南及高屏空品區為「橘色提醒」等級。\r4.19日臺灣受東風影響，宜蘭及花東空品區為「良好」等級，北部、竹苗空品區為「普通」等級。中部以南位於背風面，擴散條件較差，中部、雲嘉南及高屏空品區為「橘色提醒」等級。未來一周，臺灣主要受到東北風影響，中部以北及東半部地區擴散條件普遍較好。空氣品質受氣象條件影響大，有其不確定性，請隨時留意最新空氣品質資訊。",馬祖,細懸浮微粒,110,2018-12-17,,,2018-12-16 16:30
"1.今(16)日下午東北季風轉強。依16時監測結果，宜蘭及花東空品區為「良好」等級；北部、竹苗、中部空品區、馬祖、金門及澎湖為「普通」等級；雲嘉南以及高屏空品區為「橘色提醒(對敏感族群不健康)」等級。\r2.依氣象局16日16時資料：17日受大陸冷氣團挾帶境外污染物移入影響；宜蘭、花東空品區以及澎湖為「普通」等級；北部、竹苗、中部、雲嘉南空品區以及馬祖、金門為「橘色提醒」等級，其中，雲嘉南沿海地區風速偏強，午後易出現揚塵現象；高屏位於下風處，擴散條件偏差，高屏空品區為「紅色警示」等級。\r3.18日隨著高壓出海，東北季風逐漸轉東風；宜蘭及花東空品區為「良好」等級，北部、竹苗空品區為「普通」等級。中部以南位於下風區域，擴散條件較差，中部、雲嘉南及高屏空品區為「橘色提醒」等級。\r4.19日臺灣受東風影響，宜蘭及花東空品區為「良好」等級，北部、竹苗空品區為「普通」等級。中部以南位於背風面，擴散條件較差，中部、雲嘉南及高屏空品區為「橘色提醒」等級。未來一周，臺灣主要受到東北風影響，中部以北及東半部地區擴散條件普遍較好。空氣品質受氣象條件影響大，有其不確定性，請隨時留意最新空氣品質資訊。",花東,,40,2018-12-19,,,2018-12-16 16:30
"1.今(16)日下午東北季風轉強。依16時監測結果，宜蘭及花東空品區為「良好」等級；北部、竹苗、中部空品區、馬祖、金門及澎湖為「普通」等級；雲嘉南以及高屏空品區為「橘色提醒(對敏感族群不健康)」等級。\r2.依氣象局16日16時資料：17日受大陸冷氣團挾帶境外污染物移入影響；宜蘭、花東空品區以及澎湖為「普通」等級；北部、竹苗、中部、雲嘉南空品區以及馬祖、金門為「橘色提醒」等級，其中，雲嘉南沿海地區風速偏強，午後易出現揚塵現象；高屏位於下風處，擴散條件偏差，高屏空品區為「紅色警示」等級。\r3.18日隨著高壓出海，東北季風逐漸轉東風；宜蘭及花東空品區為「良好」等級，北部、竹苗空品區為「普通」等級。中部以南位於下風區域，擴散條件較差，中部、雲嘉南及高屏空品區為「橘色提醒」等級。\r4.19日臺灣受東風影響，宜蘭及花東空品區為「良好」等級，北部、竹苗空品區為「普通」等級。中部以南位於背風面，擴散條件較差，中部、雲嘉南及高屏空品區為「橘色提醒」等級。未來一周，臺灣主要受到東北風影響，中部以北及東半部地區擴散條件普遍較好。空氣品質受氣象條件影響大，有其不確定性，請隨時留意最新空氣品質資訊。",花東,,50,2018-12-18,,,2018-12-16 16:30
"1.今(16)日下午東北季風轉強。依16時監測結果，宜蘭及花東空品區為「良好」等級；北部、竹苗、中部空品區、馬祖、金門及澎湖為「普通」等級；雲嘉南以及高屏空品區為「橘色提醒(對敏感族群不健康)」等級。\r2.依氣象局16日16時資料：17日受大陸冷氣團挾帶境外污染物移入影響；宜蘭、花東空品區以及澎湖為「普通」等級；北部、竹苗、中部、雲嘉南空品區以及馬祖、金門為「橘色提醒」等級，其中，雲嘉南沿海地區風速偏強，午後易出現揚塵現象；高屏位於下風處，擴散條件偏差，高屏空品區為「紅色警示」等級。\r3.18日隨著高壓出海，東北季風逐漸轉東風；宜蘭及花東空品區為「良好」等級，北部、竹苗空品區為「普通」等級。中部以南位於下風區域，擴散條件較差，中部、雲嘉南及高屏空品區為「橘色提醒」等級。\r4.19日臺灣受東風影響，宜蘭及花東空品區為「良好」等級，北部、竹苗空品區為「普通」等級。中部以南位於背風面，擴散條件較差，中部、雲嘉南及高屏空品區為「橘色提醒」等級。未來一周，臺灣主要受到東北風影響，中部以北及東半部地區擴散條件普遍較好。空氣品質受氣象條件影響大，有其不確定性，請隨時留意最新空氣品質資訊。",花東,細懸浮微粒,55,2018-12-17,,,2018-12-16 16:30
"1.今(16)日下午東北季風轉強。依16時監測結果，宜蘭及花東空品區為「良好」等級；北部、竹苗、中部空品區、馬祖、金門及澎湖為「普通」等級；雲嘉南以及高屏空品區為「橘色提醒(對敏感族群不健康)」等級。\r2.依氣象局16日16時資料：17日受大陸冷氣團挾帶境外污染物移入影響；宜蘭、花東空品區以及澎湖為「普通」等級；北部、竹苗、中部、雲嘉南空品區以及馬祖、金門為「橘色提醒」等級，其中，雲嘉南沿海地區風速偏強，午後易出現揚塵現象；高屏位於下風處，擴散條件偏差，高屏空品區為「紅色警示」等級。\r3.18日隨著高壓出海，東北季風逐漸轉東風；宜蘭及花東空品區為「良好」等級，北部、竹苗空品區為「普通」等級。中部以南位於下風區域，擴散條件較差，中部、雲嘉南及高屏空品區為「橘色提醒」等級。\r4.19日臺灣受東風影響，宜蘭及花東空品區為「良好」等級，北部、竹苗空品區為「普通」等級。中部以南位於背風面，擴散條件較差，中部、雲嘉南及高屏空品區為「橘色提醒」等級。未來一周，臺灣主要受到東北風影響，中部以北及東半部地區擴散條件普遍較好。空氣品質受氣象條件影響大，有其不確定性，請隨時留意最新空氣品質資訊。",宜蘭,,40,2018-12-19,,,2018-12-16 16:30
"1.今(16)日下午東北季風轉強。依16時監測結果，宜蘭及花東空品區為「良好」等級；北部、竹苗、中部空品區、馬祖、金門及澎湖為「普通」等級；雲嘉南以及高屏空品區為「橘色提醒(對敏感族群不健康)」等級。\r2.依氣象局16日16時資料：17日受大陸冷氣團挾帶境外污染物移入影響；宜蘭、花東空品區以及澎湖為「普通」等級；北部、竹苗、中部、雲嘉南空品區以及馬祖、金門為「橘色提醒」等級，其中，雲嘉南沿海地區風速偏強，午後易出現揚塵現象；高屏位於下風處，擴散條件偏差，高屏空品區為「紅色警示」等級。\r3.18日隨著高壓出海，東北季風逐漸轉東風；宜蘭及花東空品區為「良好」等級，北部、竹苗空品區為「普通」等級。中部以南位於下風區域，擴散條件較差，中部、雲嘉南及高屏空品區為「橘色提醒」等級。\r4.19日臺灣受東風影響，宜蘭及花東空品區為「良好」等級，北部、竹苗空品區為「普通」等級。中部以南位於背風面，擴散條件較差，中部、雲嘉南及高屏空品區為「橘色提醒」等級。未來一周，臺灣主要受到東北風影響，中部以北及東半部地區擴散條件普遍較好。空氣品質受氣象條件影響大，有其不確定性，請隨時留意最新空氣品質資訊。",宜蘭,,50,2018-12-18,,,2018-12-16 16:30
"1.今(16)日下午東北季風轉強。依16時監測結果，宜蘭及花東空品區為「良好」等級；北部、竹苗、中部空品區、馬祖、金門及澎湖為「普通」等級；雲嘉南以及高屏空品區為「橘色提醒(對敏感族群不健康)」等級。\r2.依氣象局16日16時資料：17日受大陸冷氣團挾帶境外污染物移入影響；宜蘭、花東空品區以及澎湖為「普通」等級；北部、竹苗、中部、雲嘉南空品區以及馬祖、金門為「橘色提醒」等級，其中，雲嘉南沿海地區風速偏強，午後易出現揚塵現象；高屏位於下風處，擴散條件偏差，高屏空品區為「紅色警示」等級。\r3.18日隨著高壓出海，東北季風逐漸轉東風；宜蘭及花東空品區為「良好」等級，北部、竹苗空品區為「普通」等級。中部以南位於下風區域，擴散條件較差，中部、雲嘉南及高屏空品區為「橘色提醒」等級。\r4.19日臺灣受東風影響，宜蘭及花東空品區為「良好」等級，北部、竹苗空品區為「普通」等級。中部以南位於背風面，擴散條件較差，中部、雲嘉南及高屏空品區為「橘色提醒」等級。未來一周，臺灣主要受到東北風影響，中部以北及東半部地區擴散條件普遍較好。空氣品質受氣象條件影響大，有其不確定性，請隨時留意最新空氣品質資訊。",宜蘭,細懸浮微粒,55,2018-12-17,,,2018-12-16 16:30
"1.今(16)日下午東北季風轉強。依16時監測結果，宜蘭及花東空品區為「良好」等級；北部、竹苗、中部空品區、馬祖、金門及澎湖為「普通」等級；雲嘉南以及高屏空品區為「橘色提醒(對敏感族群不健康)」等級。\r2.依氣象局16日16時資料：17日受大陸冷氣團挾帶境外污染物移入影響；宜蘭、花東空品區以及澎湖為「普通」等級；北部、竹苗、中部、雲嘉南空品區以及馬祖、金門為「橘色提醒」等級，其中，雲嘉南沿海地區風速偏強，午後易出現揚塵現象；高屏位於下風處，擴散條件偏差，高屏空品區為「紅色警示」等級。\r3.18日隨著高壓出海，東北季風逐漸轉東風；宜蘭及花東空品區為「良好」等級，北部、竹苗空品區為「普通」等級。中部以南位於下風區域，擴散條件較差，中部、雲嘉南及高屏空品區為「橘色提醒」等級。\r4.19日臺灣受東風影響，宜蘭及花東空品區為「良好」等級，北部、竹苗空品區為「普通」等級。中部以南位於背風面，擴散條件較差，中部、雲嘉南及高屏空品區為「橘色提醒」等級。未來一周，臺灣主要受到東北風影響，中部以北及東半部地區擴散條件普遍較好。空氣品質受氣象條件影響大，有其不確定性，請隨時留意最新空氣品質資訊。",高屏,細懸浮微粒,150,2018-12-19,,,2018-12-16 16:30
