"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234025","9371-KE","2018/01/16 15:09:23","新北市永和區福和路1號","121.525543333333","25.0093483333333","6500400","永和區"
"244002","248-BX","2018/01/16 15:09:15","新北市林口區竹林路265號","121.389611666667","25.080695","6501700","林口區"
"231002","002-UM","2018/01/16 15:09:22","新北市新店區中正路650號","121.53403","24.9893333333333","6500600","新店區"
"231025","0291-UT","2018/01/16 15:09:30","新北市新店區民族路161號","121.537703333333","24.976775","6500600","新店區"
"231037","0293-UT","2018/01/16 15:09:24","新北市新店區安民街341-1號","121.516628333333","24.9749883333333","6500600","新店區"
"231028","046-UY","2018/01/16 15:09:18","新北市新店區僑信路113號","121.500666666667","24.946165","6500600","新店區"
"231030","047-UY","2018/01/16 15:09:28","新北市新店區安民街339號","121.516923333333","24.974835","6500600","新店區"
"231029","106-UY","2018/01/16 15:09:14","新北市新店區安康路三段738號","121.473895","24.94202","6500600","新店區"
"231018","107-UY","2018/01/16 15:09:28","新北市新店區中央六街84號","121.526703333333","24.9765016666667","6500600","新店區"
"231012","108-UY","2018/01/16 15:09:21","新北市新店區寶元路一段65號","121.54219","24.98581","6500600","新店區"
"231020","187-VK","2018/01/16 15:09:20","新北市新店區永福路80號","121.561045","24.9276033333333","6500600","新店區"
"231015","KEA-2219","2018/01/16 15:03:41","新北市新店區明山路5號","121.563293333333","24.95538","6500600","新店區"
"231026","256-BX","2018/01/16 15:09:29","新北市新店區建國路83-1號","121.540293333333","24.9764783333333","6500600","新店區"
"231023","AAD-862","2018/01/16 15:09:25","新北市新店區檳榔路88號","121.543006666667","24.9629866666667","6500600","新店區"
"231024","4716-K9","2018/01/16 15:09:33","新北市新店區北新路一段297巷27號","121.54059","24.9681316666667","6500600","新店區"
"231036","512-UM","2018/01/16 15:09:18","新北市新店區安祥路104巷11弄7號","121.481066666667","24.9636","6500600","新店區"
"231035","515-UM","2018/01/16 15:09:32","新北市新店區安和路三段167號","121.516078333333","24.9859566666667","6500600","新店區"
"231006","617-UM","2018/01/16 15:09:16","新北市新店區新坡一街18巷5弄23號","121.550748333333","24.96188","6500600","新店區"
"231001","619-UM","2018/01/16 15:09:16","新北市新店區中正路234號","121.539936666667","24.973045","6500600","新店區"
"231003","641-BX","2018/01/16 15:09:29","新北市新店區寶橋路216號","121.551096666667","24.9785966666667","6500600","新店區"
"231034","645-TV","2018/01/16 15:09:30","新北市新店區玫瑰路4-1號","121.493628333333","24.9513866666667","6500600","新店區"
"231039","718-UY","2018/01/16 15:09:29","新北市新店區寶安街30號","121.542006666667","24.9823016666667","6500600","新店區"
"231032","720-UM","2018/01/16 15:08:39","新北市新店區安泰路177號","121.490881666667","24.932105","6500600","新店區"
"231005","897-TW","2018/01/16 15:09:25","新北市新店區北新路三段147-1號","121.541238333333","24.983375","6500600","新店區"
"231004","899-TW","2018/01/16 15:09:13","新北市新店區建國路76號","121.540595","24.976415","6500600","新店區"
"241017","887-TS","2018/01/16 15:09:25","新北市三重區重新路四段121號","121.484926666667","25.052605","6500200","三重區"
"235030","003-UY","2018/01/16 15:09:34","新北市中和區保平路366號","121.506521666667","25.0036916666667","6500300","中和區"
"235020","096-UM","2018/01/16 15:09:26","新北市中和區民享街93-1號","121.474733333333","25.0005283333333","6500300","中和區"
"235003","097-UM","2018/01/16 15:09:21","新北市中和區安樂路217巷53號","121.513078333333","24.9976033333333","6500300","中和區"
"235004","150-BY","2018/01/16 15:09:23","新北市中和區保健路19巷2弄3號","121.508506666667","24.998405","6500300","中和區"
