"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234042","149-BY","2018/01/16 18:19:42","新北市永和區福和路1號","121.526458333333","25.0096716666667","6500400","永和區"
"234007","207-UY","2018/01/16 18:19:40","新北市永和區仁愛路306巷32號","121.502081666667","25.0088766666667","6500400","永和區"
"234081","298-R6","2018/01/16 18:19:36","新北市永和區福和路1號","121.526533333333","25.0099483333333","6500400","永和區"
"234013","KEA-2591","2018/01/16 18:19:34","新北市永和區福和路1號","121.526346666667","25.009275","6500400","永和區"
"234026","9371-KE","2018/01/16 18:19:33","新北市永和區豫溪街42巷5號","121.515501666667","25.00953","6500400","永和區"
"234011","9373-KE","2018/01/16 18:19:40","新北市永和區福和路1號","121.52559","25.0093666666667","6500400","永和區"
"249005","172-UM","2018/01/16 18:19:28","新北市八里區荖阡坑路15-17號","121.400178333333","25.1405366666667","6502300","八里區"
"249001","173-UM","2018/01/16 18:19:31","新北市八里區龍米路一段123號","121.452345","25.1264533333333","6502300","八里區"
"249004","303-UY","2018/01/16 18:19:35","新北市八里區忠二街25號","121.427006666667","25.1610783333333","6502300","八里區"
"249002","305-UY","2018/01/16 18:19:32","新北市八里區龍形二街48號","121.450461666667","25.133025","6502300","八里區"
"248014","025-BX","2018/01/16 18:19:42","新北市五股區自強路19巷11號","121.43471","25.0736683333333","6501500","五股區"
"248016","026-BX","2018/01/16 18:19:33","新北市五股區西雲路293號","121.449561666667","25.0991983333333","6501500","五股區"
"248006","077-UY","2018/01/16 18:19:30","新北市五股區中興路一段152號","121.46447","25.0738816666667","6501500","五股區"
"248008","095-VK","2018/01/16 18:19:29","新北市五股區更洲路32巷8弄14號","121.459266666667","25.0796466666667","6501500","五股區"
"248020","225-UY","2018/01/16 18:19:43","新北市五股區孝義路49號","121.454131666667","25.1104933333333","6501500","五股區"
"248012","247-BX","2018/01/16 18:19:33","新北市五股區御史路1巷101弄2號","121.441023333333","25.091185","6501500","五股區"
"248010","272-BY","2018/01/16 18:19:32","新北市五股區成泰路一段139巷2弄2號","121.43512","25.0730016666667","6501500","五股區"
"248004","677-BX","2018/01/16 18:19:45","新北市五股區成泰路二段87號","121.438291666667","25.0841533333333","6501500","五股區"
"248002","678-BX","2018/01/16 18:19:36","新北市五股區西雲路32號","121.443376666667","25.0906883333333","6501500","五股區"
"232011","375-UM","2018/01/16 18:19:40","新北市坪林區坪雙路一段43號","121.711691666667","24.9424383333333","6502000","坪林區"
"244013","069-UM","2018/01/16 18:19:38","新北市林口區林口路39號","121.390186666667","25.0788616666667","6501700","林口區"
"244007","080-UY","2018/01/16 18:19:33","新北市林口區竹林路548號","121.387365","25.0843433333333","6501700","林口區"
"244019","402-UM","2018/01/16 18:19:36","新北市林口區忠孝路561巷10號","121.373158333333","25.068705","6501700","林口區"
"244009","410-SL","2018/01/16 18:19:30","新北市林口區福林路37號","121.37906","25.0887233333333","6501700","林口區"
"244023","483-VK","2018/01/16 18:19:47","新北市林口區仁愛路二段105號","121.38407","25.0751283333333","6501700","林口區"
"244017","485-VK","2018/01/16 18:19:46","新北市林口區八德路48巷1號","121.366803333333","25.0662333333333","6501700","林口區"
"244011","656-BX","2018/01/16 18:19:43","新北市林口區中正路74巷5弄2號","121.394608333333","25.0779983333333","6501700","林口區"
"244025","837-TS","2018/01/16 18:19:33","新北市林口區南勢四街71-3號","121.354908333333","25.0699933333333","6501700","林口區"
"244021","838-TS","2018/01/16 18:19:42","新北市林口區自強一街12號","121.398151666667","25.0783633333333","6501700","林口區"
"243013","646-TV","2018/01/16 18:19:45","新北市泰山區南林路100號","121.415576666667","25.0488016666667","6501600","泰山區"
"222003","436-BY","2018/01/16 18:19:38","新北市深坑區文山路一段79號","121.626763333333","25.0018533333333","6501800","深坑區"
"222002","659-BX","2018/01/16 18:19:28","新北市深坑區雲鄉路150號","121.623273333333","24.9979516666667","6501800","深坑區"
"231041","002-UM","2018/01/16 18:19:31","新北市新店區安華路28-1號","121.519613333333","24.9608216666667","6500600","新店區"
"231066","0293-UT","2018/01/16 18:19:43","新北市新店區安華路28-1號","121.519533333333","24.9605766666667","6500600","新店區"
"231059","046-UY","2018/01/16 18:19:36","新北市新店區安華路28-1號","121.519535","24.9607333333333","6500600","新店區"
"231061","047-UY","2018/01/16 18:19:38","新北市新店區安華路28-1號","121.519296666667","24.960925","6500600","新店區"
"231060","106-UY","2018/01/16 18:19:44","新北市新店區安華路28-1號","121.519575","24.9607583333333","6500600","新店區"
"231051","107-UY","2018/01/16 18:19:41","新北市新店區安康路一段226號","121.523553333333","24.9635733333333","6500600","新店區"
