"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234062","337-UY","2018/01/16 14:39:32","新北市永和區環河西路二段185號","121.502238333333","25.0113116666667","6500400","永和區"
"234084","338-UY","2018/01/16 14:39:27","新北市板橋區萬安街20巷4弄11號","121.485306666667","25.023095","6500400","永和區"
"234025","9371-KE","2018/01/16 14:39:23","新北市永和區雙和街7巷8號","121.509453333333","25.001565","6500400","永和區"
"248017","225-UY","2018/01/16 14:31:23","新北市五股區外寮路1-1號","121.425831666667","25.076975","6501500","五股區"
"234072","AAC-211","2018/01/16 14:39:15","新北市永和區竹林路91巷55弄1號","121.521905","25.0137466666667","6500400","永和區"
"244002","248-BX","2018/01/16 14:27:49","新北市林口區竹林路265號","121.389643333333","25.0807","6501700","林口區"
"231002","002-UM","2018/01/16 14:39:22","新北市新店區中正路468號","121.533983333333","24.9794083333333","6500600","新店區"
"231025","0291-UT","2018/01/16 14:39:30","新北市新店區民族路161號","121.537665","24.9767","6500600","新店區"
"231037","0293-UT","2018/01/16 14:39:24","新北市新店區柴埕路60巷7-2號","121.508866666667","24.9647666666667","6500600","新店區"
"231028","046-UY","2018/01/16 14:39:18","新北市新店區安德街60巷15號","121.510668333333","24.962655","6500600","新店區"
"231030","047-UY","2018/01/16 14:39:28","新北市新店區安民街261號","121.517406666667","24.9727183333333","6500600","新店區"
"231029","106-UY","2018/01/16 14:39:14","新北市新店區安康路三段349號","121.485125","24.9514333333333","6500600","新店區"
"231018","107-UY","2018/01/16 14:39:28","新北市新店區中央二街11號","121.529075","24.9732783333333","6500600","新店區"
"231012","108-UY","2018/01/16 14:39:21","新北市新店區中興路二段200-1號","121.548646666667","24.9741466666667","6500600","新店區"
"231020","187-VK","2018/01/16 14:39:20","新北市新店區桂山路37號","121.562995","24.9046133333333","6500600","新店區"
"231015","KEA-2219","2018/01/16 14:39:21","新北市新店區北宜路三段132號","121.58276","24.950215","6500600","新店區"
"231023","AAD-862","2018/01/16 14:39:27","新北市新店區檳榔路27號","121.541728333333","24.9636933333333","6500600","新店區"
"231027","3712-VJ","2018/01/16 14:39:30","新北市新店區中央路95巷4號","121.531461666667","24.974925","6500600","新店區"
"231024","4716-K9","2018/01/16 14:39:33","新北市新店區新生街13巷24號","121.539096666667","24.9663433333333","6500600","新店區"
"231036","512-UM","2018/01/16 14:39:18","新北市新店區安祥路106巷60號","121.476258333333","24.9612133333333","6500600","新店區"
"231035","515-UM","2018/01/16 14:39:24","新北市新店區安德街33-1號","121.51123","24.962375","6500600","新店區"
"231006","617-UM","2018/01/16 14:39:16","新北市新店區北宜路二段103號","121.550245","24.952415","6500600","新店區"
"231001","619-UM","2018/01/16 14:39:16","新北市新店區中正路74號","121.54397","24.970235","6500600","新店區"
"231003","641-BX","2018/01/16 14:39:30","新北市新店區中興路一段298號","121.546181666667","24.969545","6500600","新店區"
"231034","645-TV","2018/01/16 14:39:30","新北市新店區黎明路11號","121.502008333333","24.9497533333333","6500600","新店區"
"231013","719-UM","2018/01/16 14:39:28","新北市新店區北新路二段139巷12弄2號","121.542165","24.9759483333333","6500600","新店區"
"231005","897-TW","2018/01/16 14:39:25","新北市新店區復興路90-1號","121.53341","24.9882916666667","6500600","新店區"
"231004","899-TW","2018/01/16 14:39:13","新北市新店區中正路263-4號","121.538238333333","24.9737983333333","6500600","新店區"
"235030","003-UY","2018/01/16 14:39:34","新北市中和區中和路196巷6號","121.505115","24.9991766666667","6500300","中和區"
"235028","005-UY","2018/01/16 14:39:16","新北市中和區南山路72-1號","121.50243","24.995995","6500300","中和區"
"235027","006-UY","2018/01/16 14:39:31","新北市中和區連城路174巷40號","121.494433333333","25.0003766666667","6500300","中和區"
"235010","031-BX","2018/01/16 14:39:11","新北市中和區四維街37巷1號","121.512483333333","24.9869183333333","6500300","中和區"
"235020","096-UM","2018/01/16 14:39:27","新北市中和區員山路581巷2弄34號","121.477286666667","25.0101416666667","6500300","中和區"
"235003","097-UM","2018/01/16 14:39:21","新北市中和區景德街1號","121.519251666667","24.991365","6500300","中和區"
"235029","098-UM","2018/01/16 14:39:34","新北市中和區福祥路99號","121.498891666667","25.00625","6500300","中和區"
"235004","150-BY","2018/01/16 14:39:24","新北市中和區宜安路23巷17號","121.512403333333","24.9952183333333","6500300","中和區"
"235022","151-BY","2018/01/16 14:39:14","新北市中和區員山路126-2號","121.481418333333","24.9960166666667","6500300","中和區"
"235019","183-VK","2018/01/16 14:39:15","新北市中和區民生街10巷2號","121.471045","25.0058166666667","6500300","中和區"
"235002","185-VK","2018/01/16 14:39:34","新北市中和區大智街55巷30弄31號","121.521926666667","24.9933883333333","6500300","中和區"
"235013","186-VK","2018/01/16 14:39:25","新北市中和區安平路14號","121.509213333333","24.9941166666667","6500300","中和區"
"235031","255-BX","2018/01/16 14:39:29","新北市中和區新生街242巷11弄8號","121.482918333333","24.997465","6500300","中和區"
"235008","293-VK","2018/01/16 14:39:16","新北市中和區興南路一段109號","121.50933","24.9881016666667","6500300","中和區"
"235036","301-VK","2018/01/16 14:39:33","新北市中和區中和路98號","121.501215","25.00018","6500300","中和區"
