"lineid","car","time","location","longitude","latitude","cityid","cityname"
"248005","653-BX","2018/01/16 09:39:36","新北市五股區成泰路一段7巷38號","121.432636666667","25.0670566666667","6501500","五股區"
"222004","289-BY","2018/01/16 09:39:29","新北市深坑區阿柔洋60號","121.607606666667","24.996675","6501800","深坑區"
"231007","189-VK","2018/01/16 09:39:36","新北市新店區新潭路三段215巷25號","121.508125","24.9040433333333","6500600","新店區"
"231009","192-VK","2018/01/16 09:39:48","新北市新店區小坑一路21-1號","121.53052","24.9120516666667","6500600","新店區"
"235001","611-BX","2018/01/16 09:39:51","新北市中和區員山路296號","121.48132","25.00252","6500300","中和區"
"227006","282-VK","2018/01/16 09:27:18","新北市雙溪區長源里柑腳58-1號","121.79408","25.0065366666667","6502500","雙溪區"
"227012","030-BX","2018/01/16 09:39:37","新北市坪林區鷺鶿岫3號","121.782501666667","24.9589333333333","6502500","雙溪區"
"252004","249-BX","2018/01/16 09:39:50","新北市三芝區圓山里石曹子坑68-2號","121.522888333333","25.2155483333333","6502100","三芝區"
"252007","AAC-283","2018/01/16 09:39:51","新北市三芝區新庄里新庄子92號","121.510388333333","25.2683216666667","6502100","三芝區"
"236002","339-SR","2018/01/16 09:39:39","新北市土城區城林路6巷80號","121.438551666667","24.9797233333333","6501300","土城區"
"236006","498-BY","2018/01/16 09:39:46","新北市土城區中央路二段396巷30號","121.438433333333","24.9710333333333","6501300","土城區"
"239006","661-UM","2018/01/16 09:39:55","新北市鶯歌區文化路669號","121.353241666667","24.94632","6500800","鶯歌區"
