"lineid","car","time","location","longitude","latitude","cityid","cityname"
"248004","677-BX","2018/01/16 20:59:25","新北市八里區下罟子6-4號","121.385861666667","25.1417583333333","6501500","五股區"
"222002","659-BX","2018/01/16 20:59:27","新北市深坑區北深路三段93巷11號","121.605448333333","25.001035","6501800","深坑區"
"231066","0293-UT","2018/01/16 20:59:23","新北市新店區吉安街12巷8號","121.516936666667","24.9660933333333","6500600","新店區"
"231059","046-UY","2018/01/16 20:59:17","新北市新店區僑信路104號","121.500085","24.9472","6500600","新店區"
"231061","047-UY","2018/01/16 20:59:18","新北市新店區永安街22-1號","121.517445","24.9864533333333","6500600","新店區"
"231060","106-UY","2018/01/16 20:59:24","新北市新店區安康路三段525巷39號","121.481698333333","24.9445833333333","6500600","新店區"
"231051","107-UY","2018/01/16 20:59:20","新北市新店區民生路156巷102號","121.527153333333","24.9822183333333","6500600","新店區"
"231048","108-UY","2018/01/16 20:59:27","新北市新店區文化路73巷1號","121.544863333333","24.982515","6500600","新店區"
"231053","187-VK","2018/01/16 20:59:18","新北市新店區新烏路一段60號","121.546078333333","24.9481916666667","6500600","新店區"
"231050","KEA-2219","2018/01/16 20:59:17","新北市新店區三民路73號","121.536008333333","24.9713483333333","6500600","新店區"
"231054","AAD-862","2018/01/16 20:59:19","新北市新店區北新路一段126巷25號","121.543453333333","24.9695966666667","6500600","新店區"
"231058","3712-VJ","2018/01/16 20:59:10","新北市新店區安康路二段320巷6號","121.505448333333","24.9601766666667","6500600","新店區"
"231056","3713-VJ","2018/01/16 20:59:17","新北市新店區安民街133巷26號","121.51541","24.9695483333333","6500600","新店區"
"231067","4772-VM","2018/01/16 20:59:27","新北市新店區安德街155號","121.508291666667","24.9596866666667","6500600","新店區"
"231065","512-UM","2018/01/16 20:59:13","新北市新店區安祥路69巷83號","121.483153333333","24.9589633333333","6500600","新店區"
"231064","515-UM","2018/01/16 20:59:22","新北市新店區安民街304號","121.51766","24.9737683333333","6500600","新店區"
"231040","619-UM","2018/01/16 20:59:30","新北市新店區北新路一段100號","121.542063333333","24.9694316666667","6500600","新店區"
"231042","641-BX","2018/01/16 20:59:20","新北市新店區寶興路60巷4號","121.549811666667","24.9718033333333","6500600","新店區"
"231063","645-TV","2018/01/16 20:59:22","新北市新店區富貴街10巷2號","121.494236666667","24.94975","6500600","新店區"
"231068","718-UY","2018/01/16 20:59:23","新北市新店區寶元路二段39號","121.547001666667","24.9813716666667","6500600","新店區"
"231062","720-UM","2018/01/16 20:59:17","新北市新店區雙城路31號","121.49259","24.9497883333333","6500600","新店區"
"231043","899-TW","2018/01/16 20:59:27","新北市新店區民族路231號","121.53673","24.9756833333333","6500600","新店區"
"241011","013-R5","2018/01/16 20:59:13","新北市三重區秀江街117號","121.49973","25.072225","6500200","三重區"
"241028","022-UY","2018/01/16 20:59:24","新北市三重區重新路二段61號","121.496981666667","25.06189","6500200","三重區"
"241008","059-VK","2018/01/16 20:59:29","新北市三重區力行路二段162巷3號","121.48271","25.07662","6500200","三重區"
"241009","060-VK","2018/01/16 20:59:27","新北市三重區三和路四段165-7號","121.483118333333","25.0786566666667","6500200","三重區"
"241031","061-VK","2018/01/16 20:59:20","新北市三重區重陽路一段113巷2弄2號","121.487543333333","25.0598966666667","6500200","三重區"
"241015","062-VK","2018/01/16 20:59:24","新北市三重區福德北路65號","121.502108333333","25.0655866666667","6500200","三重區"
"241024","065-VK","2018/01/16 20:59:26","新北市三重區國道路一段58巷20號","121.481111666667","25.0720783333333","6500200","三重區"
