00:00,382.5,876.8,47.9,259.3,767.3,59.5,13.7,9.6,65.5,22.2,0.0,43.7,0.0
00:10,381.3,878.6,60.7,259.4,785.0,9.6,13.6,9.5,62.3,21.8,0.0,54.8,0.0
00:20,381.3,887.8,67.6,258.4,789.1,0.0,13.6,9.3,60.3,22.1,0.0,31.7,-2.6
00:30,381.5,900.8,54.8,259.9,775.4,0.0,13.5,9.2,64.8,21.0,0.0,32.2,-24.6
00:40,381.4,899.7,64.2,258.6,775.1,0.0,13.7,9.1,68.2,18.5,0.0,15.1,-24.8
00:50,382.4,897.0,57.9,260.1,768.3,0.0,13.6,9.0,68.4,16.9,0.0,0.0,-24.6
01:00,381.8,897.8,73.8,259.8,773.9,0.0,13.6,8.8,70.1,16.7,0.0,0.0,-51.4
01:10,382.5,902.2,65.6,259.3,775.0,0.0,13.6,8.7,58.3,15.9,0.0,0.0,-51.6
01:20,381.5,904.8,58.4,259.3,773.5,0.0,13.5,8.7,64.5,15.3,0.0,0.0,-50.9
01:30,382.3,909.3,51.9,259.4,758.1,0.0,13.7,8.6,64.6,14.0,0.0,0.0,-51.4
01:40,382.7,904.5,58.4,259.6,761.2,0.0,13.6,8.5,63.5,14.5,0.0,0.0,-78.5
01:50,381.4,903.6,60.8,258.5,757.8,0.0,13.6,8.3,70.7,14.9,0.0,0.0,-78.4
02:00,382.6,904.6,52.2,258.8,747.0,0.0,13.6,8.3,55.2,16.0,0.0,0.0,-78.5
02:10,382.2,900.0,53.7,259.9,729.6,0.0,13.7,8.3,53.4,17.4,0.0,0.0,-78.6
02:20,382.1,899.8,82.6,258.7,727.2,0.0,13.5,8.3,58.1,14.4,0.0,0.0,-101.5
02:30,381.8,898.8,49.7,259.6,734.0,0.0,13.5,8.3,62.1,13.8,0.0,0.0,-102.1
02:40,382.1,896.1,53.8,260.0,736.8,0.0,13.6,8.0,58.4,13.9,0.0,0.0,-102.3
02:50,382.9,898.9,50.8,260.9,733.2,0.0,13.6,8.0,58.3,14.3,0.0,0.0,-102.6
03:00,382.9,895.2,45.1,260.7,722.8,0.0,13.4,7.9,61.6,14.3,0.0,0.0,-127.6
03:10,382.3,895.5,52.3,260.2,720.2,0.0,13.6,7.9,54.8,14.2,0.0,0.0,-127.8
03:20,382.1,896.6,46.3,260.4,720.2,0.0,13.5,7.9,59.9,14.0,0.0,0.0,-127.8
03:30,382.4,898.2,49.5,259.4,715.6,0.0,13.5,7.9,55.8,14.9,0.0,0.0,-127.9
03:40,382.0,892.2,55.1,258.9,718.9,0.0,13.5,7.8,53.3,16.2,0.0,0.0,-127.4
03:50,382.1,883.5,56.6,259.8,710.7,0.0,13.6,7.8,57.0,15.6,0.0,0.0,-128.0
04:00,381.6,865.6,74.7,259.5,713.9,0.0,13.4,7.7,59.7,15.9,0.0,0.0,-151.0
