"lineid","car","time","location","longitude","latitude","cityid","cityname"
"248005","653-BX","2018/08/14 07:36:00","新北市五股區明德路12巷1號","121.433336666667","25.0717383333333","6501500","五股區"
"244002","248-BX","2018/08/14 07:35:56","新北市林口區下福里1鄰3-1號","121.323781666667","25.0956483333333","6501700","林口區"
"231009","192-VK","2018/08/14 07:35:53","新北市新店區安一路一段1-1號","121.519015","24.9614283333333","6500600","新店區"
"235001","611-BX","2018/08/14 07:36:03","新北市中和區圓通路367巷6號","121.491506666667","24.9892533333333","6500300","中和區"
"226005","5620-A6","2018/08/14 07:36:10","新北市平溪區靜安路二段271號","121.726285","25.022125","6502400","平溪區"
"226002","7418-A5","2018/08/14 07:35:55","新北市平溪區靜安路三段180號","121.775103333333","25.0386783333333","6502400","平溪區"
"226006","AGD-0702","2018/08/14 07:28:11","新北市平溪區嶺腳里嶺腳寮83-2號","121.750221666667","25.0350166666667","6502400","平溪區"
"223006","022-BY","2018/08/14 07:36:11","新北市坪林區坪碇路271號","121.689035","24.951565","6501900","石碇區"
"223002","KEA-2673","2018/08/14 07:36:05","新北市石碇區北宜路六段塗潭巷9號","121.647653333333","24.9283683333333","6501900","石碇區"
"223003","205-TH","2018/08/14 07:30:23","新北市石碇區烏塗窟14號","121.65595","24.9750516666667","6501900","石碇區"
"223001","592-UM","2018/08/14 07:36:09","新北市石碇區蛇舌子8-2號","121.661465","24.9708883333333","6501900","石碇區"
"223004","660-BX","2018/08/14 07:35:55","新北市石碇區八分寮47-1號","121.64206","25.0135866666667","6501900","石碇區"
"223007","661-BX","2018/08/14 07:36:00","新北市石碇區大溪墘9-1號","121.698166666667","25.0087733333333","6501900","石碇區"
"223005","677-TV","2018/08/14 07:35:55","新北市石碇區八分寮47-1號","121.642073333333","25.013635","6501900","石碇區"
"227006","282-VK","2018/08/14 07:36:09","新北市雙溪區雙溪里太平路54號","121.864793333333","25.0354616666667","6502500","雙溪區"
"252004","249-BX","2018/08/14 07:36:09","新北市三芝區店子里店子59號","121.502591666667","25.2055583333333","6502100","三芝區"
"252007","AAC-283","2018/08/14 07:35:54","新北市三芝區古庄里茂興店63號","121.488555","25.2661533333333","6502100","三芝區"
"236008","165-UM","2018/08/14 07:36:11","新北市土城區延壽路19號","121.471195","24.9907316666667","6501300","土城區"
"236002","339-SR","2018/08/14 07:36:04","新北市土城區石門路108號","121.453816666667","24.9482333333333","6501300","土城區"
