"lineid","car","time","location","longitude","latitude","cityid","cityname"
"248005","653-BX","2018/08/13 10:29:43","新北市五股區中興路二段57-6號","121.46048","25.0754166666667","6501500","五股區"
"244007","080-UY","2018/08/13 10:29:19","新北市林口區粉寮69號","121.404965","25.0908983333333","6501700","林口區"
"244018","403-UM","2018/08/13 10:29:45","新北市林口區四維路156-2號","121.380876666667","25.0756766666667","6501700","林口區"
"244022","483-VK","2018/08/13 10:29:39","新北市林口區文林四街66號","121.373913333333","25.0848833333333","6501700","林口區"
"231007","189-VK","2018/08/13 10:29:37","新北市新店區小坑三路51-2號","121.516976666667","24.90845","6500600","新店區"
"231008","192-VK","2018/08/13 10:29:42","新北市新店區小坑一路35巷1號","121.528331666667","24.9093966666667","6500600","新店區"
"227005","030-BX","2018/08/13 10:11:23","新北市雙溪區泰平里灣潭路20-1號","121.812563333333","24.9290783333333","6502500","雙溪區"
"252006","AAC-283","2018/08/13 10:29:36","新北市三芝區新庄里番社后3號","121.501841666667","25.2666","6502100","三芝區"
"237001","159-UY","2018/08/13 10:29:39","新北市三峽區中山路459巷163-3號","121.349006666667","24.9331533333333","6500900","三峽區"
"242022","362-BY","2018/08/13 10:29:24","新北市新莊區三和路12-21號","121.442151666667","25.0386033333333","6500500","新莊區"
"242001","349-TH","2018/08/13 10:29:30","新北市樹林區環河路600-1號","121.404016666667","24.9692716666667","6500500","新莊區"
