"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234044","148-BY","2018/08/13 13:19:39","新北市永和區得和路359號","121.524471666667","24.9994216666667","6500400","永和區"
"234005","207-UY","2018/08/13 13:19:32","新北市中和區中山路二段57號","121.504316666667","25.0048016666667","6500400","永和區"
"234078","298-R6","2018/08/13 13:19:47","新北市永和區福和路27號","121.523991666667","25.0082783333333","6500400","永和區"
"234062","337-UY","2018/08/13 13:19:33","新北市永和區永元路17巷6弄1號","121.521348333333","25.000745","6500400","永和區"
"234084","338-UY","2018/08/13 13:19:45","新北市永和區永利路37號","121.51873","25.0055816666667","6500400","永和區"
"234068","552-UM","2018/08/13 13:19:49","新北市永和區豫溪街55號","121.517206666667","25.0099116666667","6500400","永和區"
"234036","553-UM","2018/08/13 13:19:47","新北市永和區成功路二段121巷11號","121.527411666667","24.9985483333333","6500400","永和區"
"234015","745-BX","2018/08/13 13:19:34","新北市永和區文化路144巷31弄7號","121.512033333333","25.0168916666667","6500400","永和區"
"234028","746-BX","2018/08/13 13:19:38","新北市永和區厚德街62號","121.524266666667","24.9988333333333","6500400","永和區"
"234052","KEA-2590","2018/08/13 13:19:25","新北市永和區中興街64號","121.517356666667","25.0116633333333","6500400","永和區"
"234012","KEA-2591","2018/08/13 13:19:51","新北市永和區仁愛路102號","121.512143333333","25.013215","6500400","永和區"
"234060","AAD-866","2018/08/13 13:19:47","新北市永和區秀朗路一段175號","121.517095","25.003725","6500400","永和區"
"234040","862-TW","2018/08/13 13:19:43","新北市永和區保平路177巷6弄2號","121.509783333333","25.004905","6500400","永和區"
"234048","863-TW","2018/08/13 13:19:31","新北市永和區保福路二段88巷15號","121.511221666667","25.013655","6500400","永和區"
"234025","9371-KE","2018/08/13 13:19:34","新北市永和區豫溪街28巷6號","121.515198333333","25.0095083333333","6500400","永和區"
"234010","9373-KE","2018/08/13 13:19:39","新北市永和區文化路124號","121.513033333333","25.0154116666667","6500400","永和區"
"248015","026-BX","2018/08/13 13:19:40","新北市五股區成泰路三段493號","121.4493","25.0993216666667","6501500","五股區"
"248005","077-UY","2018/08/13 13:19:40","新北市五股區中興路一段169號","121.464646666667","25.073735","6501500","五股區"
"248007","095-VK","2018/08/13 13:19:41","新北市五股區更洲路32巷8弄17號","121.459321666667","25.079625","6501500","五股區"
"248019","225-UY","2018/08/13 13:19:31","新北市五股區孝義路47巷23號","121.450141666667","25.109445","6501500","五股區"
"248011","247-BX","2018/08/13 13:19:41","新北市五股區御成路35號","121.44103","25.091275","6501500","五股區"
"248013","261-SL","2018/08/13 13:19:31","新北市五股區自強路90巷17號","121.432271666667","25.0721266666667","6501500","五股區"
"248003","677-BX","2018/08/13 13:19:31","新北市五股區成泰路二段226號","121.439671666667","25.086415","6501500","五股區"
"248001","678-BX","2018/08/13 13:19:45","新北市五股區西雲路63號","121.443571666667","25.09167","6501500","五股區"
"248009","682-TV","2018/08/13 13:19:44","新北市五股區成泰路一段187號","121.434926666667","25.07652","6501500","五股區"
"234022","9380-KE","2018/08/13 13:19:36","新北市永和區竹林路109巷5號","121.52022","25.01196","6500400","永和區"
"234076","969-R7","2018/08/13 13:19:34","新北市永和區民有街69號","121.517906666667","24.9957216666667","6500400","永和區"
"234072","AAC-211","2018/08/13 13:19:28","新北市永和區竹林路85號","121.51957","25.0122783333333","6500400","永和區"
"234066","AAC-212","2018/08/13 13:19:32","新北市永和區保平路18巷17號","121.511925","25.0079333333333","6500400","永和區"
"234001","AAC-295","2018/08/13 13:19:31","新北市永和區和平街109巷2號","121.510906666667","25.00983","6500400","永和區"
"244001","658-BX","2018/08/13 13:19:36","新北市林口區湖南里70-9號","121.37594","25.090055","6501700","林口區"
"243005","AAD-798","2018/08/13 13:19:34","新北市泰山區明志路三段196巷54號","121.421588333333","25.040115","6501600","泰山區"
"231006","001-UM","2018/08/13 13:19:39","新北市新店區安華路28-1號","121.519488333333","24.960865","6500600","新店區"
"231002","002-UM","2018/08/13 13:19:38","新北市新店區安華路28-1號","121.51974","24.9607116666667","6500600","新店區"
"231027","0293-UT","2018/08/13 13:19:34","新北市新店區環河路1-3號","121.53812","24.9612983333333","6500600","新店區"
"231028","046-UY","2018/08/13 13:19:31","新北市新店區安華路28-1號","121.519531666667","24.96075","6500600","新店區"
"231005","106-UY","2018/08/13 13:19:35","新北市新店區安華路28-1號","121.51962","24.960915","6500600","新店區"
"231010","107-UY","2018/08/13 13:19:29","新北市新店區安康路一段155-1號","121.527451666667","24.96228","6500600","新店區"
"231019","110-UY","2018/08/13 13:19:50","新北市新店區安康路一段107號","121.528825","24.9615816666667","6500600","新店區"
"231011","187-VK","2018/08/13 13:19:34","新北市新店區光明街135號","121.539365","24.9620016666667","6500600","新店區"
"231023","KEA-2219","2018/08/13 13:19:38","新北市新店區安康路一段230-1號","121.522465","24.9637533333333","6500600","新店區"
"231026","256-BX","2018/08/13 13:19:34","新北市新店區安一路一段1-1號","121.51967","24.9611316666667","6500600","新店區"
"231003","268-BY","2018/08/13 13:19:36","新北市新店區安華路28-1號","121.519568333333","24.9608166666667","6500600","新店區"
"231018","278-BY","2018/08/13 13:19:39","新北市新店區環河路111號","121.530675","24.9705316666667","6500600","新店區"
"231014","AAD-862","2018/08/13 13:19:39","新北市新店區安康路一段24巷2號","121.532981666667","24.96034","6500600","新店區"
"231004","355-BY","2018/08/13 13:19:40","新北市新店區安一路一段1-1號","121.51917","24.9610316666667","6500600","新店區"
"231038","3712-VJ","2018/08/13 13:19:32","新北市新店區安華路28-1號","121.51932","24.96066","6500600","新店區"
"231037","4716-K9","2018/08/13 13:19:39","新北市新店區安一路一段1-1號","121.519366666667","24.961295","6500600","新店區"
"231025","4715-K9","2018/08/13 13:19:46","新北市新店區中央五街55號","121.527708333333","24.9755083333333","6500600","新店區"
"231036","512-UM","2018/08/13 13:18:35","新北市新店區安康路二段362號","121.501736666667","24.9574066666667","6500600","新店區"
"231013","513-UM","2018/08/13 13:19:47","新北市新店區安一路一段1-1號","121.519616666667","24.9610666666667","6500600","新店區"
"231030","619-UM","2018/08/13 13:19:43","新北市新店區安華路28-1號","121.519591666667","24.960985","6500600","新店區"
"231034","641-BX","2018/08/13 13:19:38","新北市新店區安華路1-1號","121.51948","24.96051","6500600","新店區"
"231035","719-UM","2018/08/13 13:19:30","新北市新店區安一路一段1-1號","121.519535","24.9612133333333","6500600","新店區"
"231031","720-UM","2018/08/13 13:19:34","新北市新店區安一路一段1-1號","121.519291666667","24.9612066666667","6500600","新店區"
"231029","897-TW","2018/08/13 13:19:28","新北市新店區安華路28-1號","121.519741666667","24.960655","6500600","新店區"
"231024","AKT-0513","2018/08/13 13:19:45","新北市新店區光明街179號","121.539603333333","24.9629116666667","6500600","新店區"
"235030","003-UY","2018/08/13 13:19:35","新北市中和區中山路二段120號","121.502876666667","25.0037916666667","6500300","中和區"
"235028","005-UY","2018/08/13 13:19:46","新北市中和區圓通路167巷3號","121.497893333333","24.9952783333333","6500300","中和區"
"235027","006-UY","2018/08/13 13:19:47","新北市中和區中正路589巷15號","121.485833333333","24.9937383333333","6500300","中和區"
"235020","096-UM","2018/08/13 13:19:32","新北市中和區連城路469巷26號","121.483508333333","24.9949933333333","6500300","中和區"
"235003","097-UM","2018/08/13 13:19:37","新北市中和區安和路39號","121.50971","24.99483","6500300","中和區"
"235029","098-UM","2018/08/13 13:19:28","新北市中和區莊敬路49巷20弄22號","121.502733333333","25.0057833333333","6500300","中和區"
"235004","150-BY","2018/08/13 13:19:43","新北市中和區景安路72號","121.505765","24.99654","6500300","中和區"
"235022","151-BY","2018/08/13 13:19:32","新北市中和區圓通路369巷36弄12號","121.490175","24.9848816666667","6500300","中和區"
"235019","183-VK","2018/08/13 13:19:47","新北市中和區連城路607號","121.478331666667","24.993085","6500300","中和區"
"235002","185-VK","2018/08/13 13:19:40","新北市中和區大智街42巷7號","121.522361666667","24.9920466666667","6500300","中和區"
"235013","186-VK","2018/08/13 13:19:39","新北市中和區中正路395號","121.490001666667","24.9935916666667","6500300","中和區"
"235031","255-BX","2018/08/13 13:19:35","新北市中和區新生街195號","121.48394","25.00021","6500300","中和區"
"235008","293-VK","2018/08/13 13:19:49","新北市中和區和城路一段271巷1號","121.485465","24.9919183333333","6500300","中和區"
"235036","301-VK","2018/08/13 13:19:46","新北市中和區連城路301號","121.489741666667","24.996375","6500300","中和區"
"235007","352-BY","2018/08/13 13:19:31","新北市中和區中正路271號","121.495881666667","24.99363","6500300","中和區"
"235006","KEA-2878","2018/08/13 13:19:40","新北市中和區大仁街20巷25弄39號","121.519581666667","24.993755","6500300","中和區"
"235014","4979-A6","2018/08/13 13:19:48","新北市中和區捷運路143號","121.506775","24.99079","6500300","中和區"
"235033","4980-A6","2018/08/13 13:19:39","新北市中和區錦和路174號","121.48991","24.9956516666667","6500300","中和區"
"235034","558-UM","2018/08/13 13:19:38","新北市中和區圓通路111號","121.499386666667","24.9965433333333","6500300","中和區"
"235009","565-BX","2018/08/13 13:19:35","新北市中和區復興路77-3號","121.503418333333","24.9900383333333","6500300","中和區"
"235018","640-BX","2018/08/13 13:19:34","新北市中和區民享街94號","121.474821666667","24.9997666666667","6500300","中和區"
"235024","647-TV","2018/08/13 13:19:34","新北市中和區員山路36巷16-2號","121.48534","24.9917866666667","6500300","中和區"
"235011","732-UM","2018/08/13 13:19:47","新北市中和區南山路250巷2號","121.507875","24.98899","6500300","中和區"
"235035","783-BX","2018/08/13 13:19:30","新北市中和區中板路18巷1弄15號","121.483385","25.01242","6500300","中和區"
"235026","800-TS","2018/08/13 13:19:41","新北市中和區景平路999巷3號","121.495376666667","25.0058416666667","6500300","中和區"
