"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234046","148-BY","2018/08/13 19:09:21","新北市永和區永元路18巷9號","121.523123333333","25.0002533333333","6500400","永和區"
"234007","207-UY","2018/08/13 19:09:20","新北市永和區中山路一段142號","121.510073333333","25.0096866666667","6500400","永和區"
"234081","298-R6","2018/08/13 19:09:25","新北市永和區福和路57巷14弄1號","121.522746666667","25.00689","6500400","永和區"
"234064","337-UY","2018/08/13 19:09:22","新北市永和區秀朗路二段31號","121.521258333333","25.0025283333333","6500400","永和區"
"234086","338-UY","2018/08/13 19:09:20","新北市永和區永貞路53號","121.51934","25.0043833333333","6500400","永和區"
"234070","552-UM","2018/08/13 19:09:15","新北市永和區豫溪街95巷8號","121.518178333333","25.0108033333333","6500400","永和區"
"234038","553-UM","2018/08/13 19:09:11","新北市永和區民樂街71巷1號","121.527361666667","24.997575","6500400","永和區"
"234017","745-BX","2018/08/13 19:09:07","新北市永和區文化路90巷9弄2號","121.51382","25.015785","6500400","永和區"
"234030","746-BX","2018/08/13 19:09:17","新北市永和區四維街121號","121.523181666667","24.9983783333333","6500400","永和區"
"234054","KEA-2590","2018/08/13 19:09:20","新北市永和區中興街133巷12號","121.51857","25.012725","6500400","永和區"
"234013","KEA-2591","2018/08/13 19:09:21","新北市永和區保福路二段20號","121.511015","25.01145","6500400","永和區"
"234061","AAD-866","2018/08/13 19:09:20","新北市永和區安樂路304巷7號","121.514381666667","25.0050316666667","6500400","永和區"
"234042","862-TW","2018/08/13 19:09:25","新北市永和區保平路131號","121.510515","25.0060883333333","6500400","永和區"
"234050","863-TW","2018/08/13 19:09:21","新北市永和區文化路135巷22弄1號","121.510465","25.0147316666667","6500400","永和區"
"234026","9371-KE","2018/08/13 19:09:16","新北市永和區安樂路272巷9弄7號","121.51511","25.0045716666667","6500400","永和區"
"234011","9373-KE","2018/08/13 19:09:11","新北市永和區信義路43巷22弄2號","121.512398333333","25.01215","6500400","永和區"
"249005","172-UM","2018/08/13 19:09:12","新北市八里區中華路三段45號","121.395623333333","25.1419783333333","6502300","八里區"
"249001","173-UM","2018/08/13 19:09:27","新北市八里區龍米路二段219號","121.430971666667","25.1586266666667","6502300","八里區"
"248016","026-BX","2018/08/13 19:09:23","新北市五股區成泰路三段543巷30號","121.450713333333","25.1025983333333","6501500","五股區"
"248006","077-UY","2018/08/13 19:09:21","新北市五股區四維路112號","121.467651666667","25.0738133333333","6501500","五股區"
"248008","095-VK","2018/08/13 19:09:11","新北市五股區中興路二段63巷17號","121.460285","25.0753566666667","6501500","五股區"
"248018","225-UY","2018/08/13 19:09:12","新北市五股區民義路一段287巷2號","121.423483333333","25.0900733333333","6501500","五股區"
"248012","247-BX","2018/08/13 19:09:23","新北市五股區中興路四段48巷16號","121.438613333333","25.083415","6501500","五股區"
"248004","677-BX","2018/08/13 19:09:21","新北市五股區五福路11-6號","121.434168333333","25.0886716666667","6501500","五股區"
"248002","678-BX","2018/08/13 19:09:08","新北市五股區凌雲路一段158巷14-1號","121.447818333333","25.103475","6501500","五股區"
"248010","682-TV","2018/08/13 19:09:14","新北市五股區水碓一路23號","121.430551666667","25.0713516666667","6501500","五股區"
"234023","9380-KE","2018/08/13 19:09:17","新北市永和區中興街10巷19號","121.515881666667","25.0111933333333","6500400","永和區"
"234077","969-R7","2018/08/13 19:09:11","新北市永和區民權路34號","121.52028","24.9988116666667","6500400","永和區"
"234074","AAC-211","2018/08/13 19:09:09","新北市永和區福和路170號","121.521125","25.007835","6500400","永和區"
"234067","AAC-212","2018/08/13 19:09:11","新北市永和區永和路一段65巷4號","121.512745","25.0073","6500400","永和區"
"234003","AAC-295","2018/08/13 19:09:10","新北市永和區和平街54巷5弄16號","121.512223333333","25.0104266666667","6500400","永和區"
"244019","403-UM","2018/08/13 19:09:23","新北市林口區仁愛路二段201-1號","121.377145","25.0739783333333","6501700","林口區"
"244013","KEA-2802","2018/08/13 19:09:11","新北市林口區文化一路一段126號","121.375675","25.072345","6501700","林口區"
"244023","483-VK","2018/08/13 19:09:20","新北市林口區文林六街27巷23號","121.370221666667","25.0813683333333","6501700","林口區"
"244017","485-VK","2018/08/13 19:09:20","新北市林口區文化北路一段436號","121.364996666667","25.0767216666667","6501700","林口區"
"244011","657-BX","2018/08/13 19:09:27","新北市林口區中正路296巷24號","121.387945","25.0783183333333","6501700","林口區"
