"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234070","149-BY","2018/08/13 15:29:43","新北市永和區福和路1號","121.526285","25.00962","6500400","永和區"
"244001","248-BX","2018/08/13 15:29:39","新北市林口區粉寮路二段160巷28號","121.405135","25.090805","6501700","林口區"
"243014","680-BX","2018/08/13 15:27:35","新北市泰山區黎明路25號","121.42208","25.0606966666667","6501600","泰山區"
"231006","001-UM","2018/08/13 15:29:38","新北市新店區安德街60巷26號","121.511203333333","24.964125","6500600","新店區"
"231002","002-UM","2018/08/13 15:29:38","新北市新店區環河路152號","121.535233333333","24.96684","6500600","新店區"
"231028","046-UY","2018/08/13 15:29:41","新北市新店區僑信路70號","121.499468333333","24.9489183333333","6500600","新店區"
"231005","106-UY","2018/08/13 15:29:35","新北市新店區建國路257號","121.537416666667","24.9831033333333","6500600","新店區"
"231019","110-UY","2018/08/13 15:29:50","新北市新店區新烏路169號","121.545818333333","24.93247","6500600","新店區"
"231011","187-VK","2018/08/13 15:29:35","新北市新店區寶慶街58巷21-1號","121.542053333333","24.9873883333333","6500600","新店區"
"231023","KEA-2219","2018/08/13 15:29:38","新北市新店區北新路一段88巷1-1號","121.541948333333","24.9676566666667","6500600","新店區"
"231026","256-BX","2018/08/13 15:29:50","新北市新店區三民路117巷8弄2號","121.534048333333","24.9710933333333","6500600","新店區"
"231003","268-BY","2018/08/13 15:29:36","新北市新店區寶高路120巷1號","121.554615","24.976115","6500600","新店區"
"231018","278-BY","2018/08/13 15:29:39","新北市新店區中央八街71號","121.527826666667","24.9767233333333","6500600","新店區"
"231014","AAD-862","2018/08/13 15:29:39","新北市新店區明山路45號","121.563801666667","24.9559716666667","6500600","新店區"
"231004","355-BY","2018/08/13 15:29:40","新北市新店區民族路190號","121.536381666667","24.9755466666667","6500600","新店區"
"231038","3712-VJ","2018/08/13 15:29:32","新北市新店區安華路28-1號","121.519661666667","24.960935","6500600","新店區"
"231037","4716-K9","2018/08/13 15:29:39","新北市新店區安興路108號","121.515178333333","24.976985","6500600","新店區"
"231025","4715-K9","2018/08/13 15:29:46","新北市新店區安康路一段24巷5號","121.532115","24.9608183333333","6500600","新店區"
"231036","512-UM","2018/08/13 15:29:47","新北市新店區安祥路67巷50弄5號","121.484713333333","24.9589933333333","6500600","新店區"
"231030","619-UM","2018/08/13 15:29:43","新北市新店區新和街54號","121.519696666667","24.9852683333333","6500600","新店區"
"231034","641-BX","2018/08/13 15:29:38","新北市新店區玫瑰路16號","121.494686666667","24.9502566666667","6500600","新店區"
"231039","718-UY","2018/08/13 15:29:48","新北市新店區寶慶街35巷1弄2號","121.543148333333","24.98634","6500600","新店區"
"231035","719-UM","2018/08/13 15:29:50","新北市新店區安興路81號","121.515566666667","24.975485","6500600","新店區"
"231031","720-UM","2018/08/13 15:29:48","新北市新店區雙城路20巷6號","121.49151","24.9507033333333","6500600","新店區"
"231029","897-TW","2018/08/13 15:29:48","新北市新店區安康路三段517號","121.482276666667","24.948","6500600","新店區"
"241011","013-R5","2018/08/13 15:29:52","新北市三重區福德南路108-14號","121.501421666667","25.05819","6500200","三重區"
"241028","022-UY","2018/08/13 15:29:34","新北市三重區重新路四段121號","121.484968333333","25.05242","6500200","三重區"
"241015","062-VK","2018/08/13 15:29:53","新北市三重區重新路四段121號","121.485146666667","25.0519966666667","6500200","三重區"
"241017","063-VK","2018/08/13 15:29:36","新北市三重區重新路四段121號","121.484788333333","25.0519266666667","6500200","三重區"
"241013","270-UM","2018/08/13 15:29:36","新北市三重區重新路四段121號","121.484903333333","25.0525616666667","6500200","三重區"
"241012","941-UM","2018/08/13 15:29:37","新北市三重區重新路四段121號","121.484698333333","25.05192","6500200","三重區"
"241029","942-UM","2018/08/13 15:29:36","新北市三重區環河南路261號","121.490408333333","25.0498866666667","6500200","三重區"
"241033","AAC-255","2018/08/13 15:29:41","新北市三重區重新路五段283號","121.481636666667","25.0504516666667","6500200","三重區"
"235030","003-UY","2018/08/13 15:29:34","新北市中和區光華街31巷47弄2號","121.505743333333","25.0050233333333","6500300","中和區"
"235014","4979-A6","2018/08/13 15:29:48","新北市中和區景新街129號","121.505741666667","24.9973216666667","6500300","中和區"
"235033","4980-A6","2018/08/13 15:29:39","新北市中和區新生街258號","121.483731666667","24.9974083333333","6500300","中和區"
"235023","AAC-215","2018/08/13 15:29:43","新北市中和區圓通路356-2號","121.484435","24.9871766666667","6500300","中和區"
"220034","073-UY","2018/08/13 15:29:52","新北市土城區自強街31-1號","121.431946666667","24.9726083333333","6500100","板橋區"
"253003","6232-TK","2018/08/13 15:29:47","新北市石門區小坑9號","121.594461666667","25.2882816666667","6502200","石門區"
"253001","6251-TK","2018/08/13 15:29:40","新北市石門區小坑9號","121.594538333333","25.289185","6502200","石門區"
"253004","8270-PC","2018/08/13 15:29:47","新北市石門區小坑9號","121.59439","25.2884383333333","6502200","石門區"
"207001","662-BX","2018/08/13 15:29:20","新北市萬里區龜吼里美崙路95號","121.684645","25.1849733333333","6502800","萬里區"
"236064","105-UM","2018/08/13 15:29:39","新北市土城區中正路21號","121.443478333333","24.9753116666667","6501300","土城區"
"236040","107-UM","2018/08/13 15:29:37","新北市土城區學府路一段124-4號","121.455336666667","24.9874783333333","6501300","土城區"
"236074","166-UM","2018/08/13 15:29:42","新北市土城區溪頭路73號","121.41147","24.9542516666667","6501300","土城區"
"236029","253-BX","2018/08/13 15:29:44","新北市土城區中央路一段156巷7號","121.445535","24.9874683333333","6501300","土城區"
"236024","269-VK","2018/08/13 15:29:38","新北市土城區明德路二段102巷5號","121.445393333333","24.984465","6501300","土城區"
"236012","270-VK","2018/08/13 15:29:36","新北市土城區廣明街41巷2弄2號","121.45506","24.9930466666667","6501300","土城區"
"236032","271-VK","2018/08/13 15:29:44","新北市土城區延吉街353巷8號","121.464485","24.9835266666667","6501300","土城區"
"236016","401-BY","2018/08/13 15:29:33","新北市土城區延吉街137巷7號","121.470868333333","24.9859616666667","6501300","土城區"
"236057","912-UM","2018/08/13 15:29:34","新北市土城區員福街12號","121.441663333333","24.9785816666667","6501300","土城區"
"236045","913-UM","2018/08/13 15:29:51","新北市土城區青雲路145號","121.45879","24.9841566666667","6501300","土城區"
"236060","915-UM","2018/08/13 15:29:47","新北市土城區金城路三段73巷9弄23號","121.465855","24.9875183333333","6501300","土城區"
"236054","AAC-216","2018/08/13 15:29:37","新北市土城區延和路11號","121.463973333333","24.98799","6501300","土城區"
"238010","601-UM","2018/08/13 15:29:44","新北市樹林區三福街46號","121.407663333333","25.0164483333333","6500700","樹林區"
"238006","599-UM","2018/08/13 15:29:38","新北市樹林區太元街66號","121.418613333333","24.9790483333333","6500700","樹林區"
"238005","571-TV","2018/08/13 15:29:44","新北市樹林區樹新路1號","121.42647","24.99377","6500700","樹林區"
"238011","5061-A6","2018/08/13 15:29:38","新北市樹林區八德街212巷2號","121.417105","24.973","6500700","樹林區"
"238009","KEA-2213","2018/08/13 15:29:46","新北市樹林區仁愛街3號","121.421408333333","24.9816416666667","6500700","樹林區"
"238008","KEA-2539","2018/08/13 15:29:49","新北市樹林區柑園街一段23-2號","121.404505","24.960445","6500700","樹林區"
"238012","303-VK","2018/08/13 15:29:49","新北市樹林區中山路一段229號","121.420966666667","24.987025","6500700","樹林區"
"238004","283-BY","2018/08/13 15:29:47","新北市樹林區保安街二段333巷12號","121.411611666667","25.00758","6500700","樹林區"
