00,31.0,768.1,646.8,720.9
00:10,30.8,766.0,643.7,716.5
00:20,30.6,774.3,645.3,703.4
00:30,31.0,761.7,644.6,694.3
00:40,30.5,755.2,635.6,701.5
00:50,30.8,752.9,630.9,684.5
01,29.5,736.8,606.8,671.0
01:10,29.4,742.4,601.8,668.7
01:20,29.5,736.7,601.0,664.8
01:30,28.9,727.5,603.8,655.6
01:40,29.0,722.5,610.1,657.3
01:50,28.4,720.1,597.6,643.3
02,27.9,723.9,605.6,640.4
02:10,28.3,731.5,595.2,638.7
02:20,28.1,718.9,596.9,637.1
02:30,27.5,704.8,608.7,625.5
02:40,28.2,716.8,605.9,629.3
02:50,28.2,706.1,586.3,627.9
03,28.0,715.3,593.5,621.3
03:10,28.3,695.3,600.3,626.1
03:20,27.9,698.7,596.1,619.1
03:30,27.6,708.1,592.1,620.1
03:40,27.5,699.3,583.9,614.7
03:50,26.8,691.5,588.5,613.6
04,27.5,704.3,598.5,609.5
04:10,27.5,695.8,587.5,610.5
04:20,27.0,705.7,586.4,611.3
04:30,28.1,699.2,587.2,612.2
04:40,27.8,697.0,595.6,605.4
04:50,27.5,691.3,576.3,623.6
05,27.8,688.3,596.4,619.0
05:10,28.3,714.0,584.6,626.4
05:20,28.7,709.7,591.6,618.4
05:30,28.5,700.6,593.0,611.7
05:40,28.8,712.4,596.9,610.6
05:50,28.0,695.8,599.8,621.3
06,29.1,710.5,601.2,624.2
06:10,29.5,694.2,602.9,635.3
06:20,28.9,706.0,582.9,621.7
06:30,28.5,699.0,581.3,622.0
06:40,27.8,693.6,593.5,631.3
06:50,28.6,707.9,595.9,635.6
07,28.7,704.3,594.9,639.2
07:10,29.2,707.3,592.5,633.2
07:20,28.9,711.7,596.5,634.8
07:30,29.1,710.3,582.4,637.6
07:40,29.7,711.0,587.4,641.4
07:50,30.0,718.9,603.9,645.0
08,29.8,738.9,585.5,648.2
08:10,29.5,734.7,598.0,648.7
08:20,29.9,741.5,589.8,655.3
08:30,30.3,746.8,593.3,654.7
08:40,29.9,740.3,588.6,671.0
08:50,29.8,749.2,586.5,669.9
09,30.7,753.0,594.0,673.1
09:10,30.4,754.3,591.2,685.5
09:20,29.8,745.0,591.9,683.8
09:30,30.2,738.3,592.4,685.0
09:40,31.2,754.7,586.8,689.0
09:50,31.3,765.3,586.1,696.1
10,30.2,747.9,594.5,703.0
10:10,30.7,769.6,590.0,699.4
10:20,31.4,768.0,591.4,697.9
10:30,32.2,771.9,586.6,713.9
10:40,31.5,770.8,590.0,715.8
10:50,30.3,773.6,604.8,718.4
11,31.8,773.9,602.2,729.6
11:10,31.4,780.4,601.6,718.8
11:20,31.3,786.2,598.3,717.7
11:30,30.8,779.3,596.3,727.8
11:40,30.8,774.8,597.4,728.0
11:50,30.9,784.0,602.2,728.8
12,30.3,767.5,597.2,720.8
12:10,31.5,784.8,592.0,708.8
12:20,31.0,769.6,588.2,720.3
12:30,31.0,769.7,582.5,721.9
12:40,30.7,771.5,598.4,723.1
12:50,31.6,762.7,597.1,729.4
13,31.0,771.5,589.1,714.6
13:10,30.5,761.1,591.5,719.1
13:20,30.5,765.7,586.0,729.6
13:30,30.6,767.8,585.0,727.5
13:40,31.1,768.0,594.4,723.3
13:50,29.6,772.9,600.6,714.4
14,30.6,771.2,596.6,710.6
14:10,29.8,777.4,588.2,713.2
14:20,30.8,765.9,592.1,711.3
14:30,31.3,767.6,594.5,714.8
14:40,31.3,760.8,603.0,714.8
14:50,31.3,769.5,602.4,717.9
15,30.8,777.8,595.6,710.5
15:10,31.2,768.8,607.3,710.3
15:20,31.2,765.2,609.6,711.0
15:30,31.9,759.7,615.7,713.9
15:40,31.8,768.8,619.9,722.3
15:50,31.7,777.2,610.8,718.3
16,32.6,776.6,626.2,716.4
16:10,32.0,770.3,623.5,722.3
16:20,33.7,778.7,616.8,729.4
16:30,32.2,774.9,627.7,730.9
16:40,33.9,770.6,624.5,743.9
16:50,34.0,786.3,628.3,725.4
17,33.9,782.2,642.9,725.0
17:10,34.5,791.8,644.8,747.8
17:20,35.0,783.1,660.9,753.8
17:30,35.4,784.4,662.0,746.3
17:40,35.3,795.3,667.2,766.2
17:50,36.9,812.1,666.1,770.3
18,37.7,815.9,666.1,775.8
18:10,37.0,826.2,682.8,787.8
18:20,38.2,835.0,696.4,806.6
18:30,38.2,845.2,699.4,799.4
18:40,38.7,842.6,700.5,802.8
18:50,37.4,826.4,697.4,797.6
19,37.7,844.4,711.3,812.3
19:10,37.9,834.4,701.5,801.3
19:20,38.3,832.6,699.6,798.2
19:30,38.1,837.7,704.6,811.5
19:40,38.7,826.6,722.7,799.5
19:50,38.5,831.9,712.2,804.1
20,37.8,846.4,708.3,804.6
20:10,38.7,832.3,727.2,811.6
20:20,37.5,827.7,718.1,799.8
20:30,37.8,831.8,713.3,808.5
20:40,38.3,829.0,720.6,812.0
20:50,37.5,834.5,719.0,813.0
21,37.9,845.5,706.4,815.5
21:10,38.0,833.4,723.5,811.4
21:20,37.5,836.0,710.9,802.8
21:30,37.5,836.8,711.8,801.3
21:40,37.4,818.9,709.9,797.1
21:50,36.4,818.2,696.3,788.6
22,36.1,820.6,699.5,791.2
22:10,35.3,813.4,699.9,780.9
22:20,34.8,804.5,687.6,768.4
22:30,33.9,796.3,672.7,753.1
22:40,32.8,793.9,664.0,758.4
22:50,33.1,785.6,672.3,757.5
23,32.4,759.8,661.3,743.8
23:10,31.9,764.6,650.1,734.4
23:20,31.0,758.8,645.4,715.8
23:30,31.1,761.9,636.9,706.0
,
,
