18:50,263.8,837.5,50.2,177.3,928.4,359.1,169.3,10.4,38.5,7.0,0.0,53.3,0.0
19:00,263.5,833.3,67.6,177.0,928.7,359.5,168.7,10.4,34.9,7.0,0.0,49.2,0.0
19:10,263.8,836.2,48.1,177.1,914.7,360.2,168.7,10.4,39.4,7.8,0.0,45.9,0.0
19:20,263.1,836.3,49.6,177.5,900.7,359.5,169.1,10.4,38.1,9.8,0.0,45.3,0.0
19:30,263.2,838.4,46.2,177.5,883.6,360.2,169.3,10.4,33.1,12.3,0.0,47.9,0.0
19:40,263.4,836.8,36.4,179.3,860.2,360.2,169.1,10.4,38.0,11.6,0.0,52.3,0.0
19:50,263.4,821.2,46.6,174.6,882.7,360.1,169.3,10.4,33.6,13.2,0.0,45.2,0.0
20:00,263.1,810.1,51.7,176.3,878.0,360.3,169.3,10.3,29.9,14.4,0.0,46.2,0.0
20:10,263.2,808.5,45.3,177.2,862.3,360.3,169.3,10.4,29.9,16.6,0.0,45.3,0.0
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
