00:00,287.4,703.3,95.4,227.5,725.4,233.0,51.2,7.5,57.8,48.5,0.0,29.5,-1.1
00:10,287.7,708.0,95.4,227.6,715.8,214.0,51.2,7.2,61.4,47.6,0.0,27.5,-24.2
00:20,288.1,710.2,103.9,227.3,728.3,203.9,51.4,7.1,54.8,46.8,0.0,2.3,-24.3
00:30,288.4,715.3,95.4,227.8,726.9,195.4,51.3,7.0,51.2,46.2,0.0,0.0,-24.4
00:40,287.1,716.7,105.2,227.1,725.3,178.0,51.2,6.8,60.8,45.1,0.0,0.0,-51.1
00:50,287.7,721.2,98.9,227.0,738.5,153.6,51.2,6.7,54.2,44.7,0.0,0.0,-51.0
01:00,288.0,721.4,100.7,226.7,743.9,131.3,51.4,6.5,55.2,44.8,0.0,0.0,-50.5
01:10,288.4,721.2,87.6,227.0,719.3,124.4,51.2,6.4,57.6,45.3,0.0,0.0,-50.5
01:20,287.8,722.8,94.4,226.5,712.7,119.4,51.4,6.4,56.8,46.3,0.0,0.0,-50.5
01:30,287.7,722.8,91.4,227.6,725.6,91.7,51.3,6.3,58.9,46.4,0.0,0.0,-50.2
01:40,287.8,719.9,86.5,227.4,736.2,79.0,51.4,6.2,57.7,46.5,0.0,0.0,-50.5
01:50,288.1,722.5,91.8,227.8,712.7,79.2,51.3,6.1,50.9,45.1,0.0,2.1,-61.4
02:00,287.8,721.8,81.8,227.4,729.4,79.4,51.2,5.9,59.4,44.6,0.0,0.0,-74.6
02:10,287.6,721.2,90.0,227.4,740.9,78.7,51.2,6.1,60.3,41.6,0.0,0.0,-101.1
02:20,288.2,720.4,80.0,227.9,744.1,78.8,51.3,6.0,61.5,39.8,0.0,0.0,-101.0
02:30,287.7,723.3,90.6,227.9,737.8,79.0,51.3,5.9,67.3,35.6,0.0,0.0,-126.7
02:40,287.5,722.8,88.2,226.8,766.7,79.0,51.4,5.7,60.0,31.0,0.0,0.0,-126.8
02:50,287.9,722.2,86.8,227.0,756.2,79.3,51.3,5.7,57.1,26.0,0.0,0.0,-127.1
03:00,288.1,720.7,91.7,228.0,743.1,81.4,51.2,5.7,63.5,23.5,0.0,0.0,-152.7
03:10,287.6,723.3,96.8,227.1,772.7,91.9,51.2,5.7,59.2,19.8,0.0,0.0,-153.7
03:20,287.1,721.1,98.0,227.5,757.0,91.4,51.2,5.6,59.8,17.3,0.0,0.0,-153.9
03:30,287.8,721.5,97.2,227.0,749.2,92.2,51.3,5.7,57.6,15.6,0.0,0.0,-151.6
03:40,287.7,722.6,90.8,226.5,741.7,92.0,51.3,5.5,60.7,18.0,0.0,0.0,-152.5
03:50,287.8,720.5,94.7,227.2,737.7,91.9,51.5,5.5,59.2,19.6,0.0,0.0,-152.5
04:00,288.3,724.4,89.2,228.3,723.6,91.9,51.2,5.5,60.8,19.7,0.0,0.0,-153.0
04:10,287.6,722.4,93.8,227.0,726.9,91.9,51.1,5.6,60.7,22.6,0.0,0.0,-152.3
04:20,287.7,723.3,96.4,227.6,721.9,92.1,51.3,5.5,58.0,27.3,0.0,0.0,-152.4
04:30,287.5,722.5,103.1,227.6,720.1,79.2,51.4,5.5,56.6,33.0,0.0,0.0,-152.4
04:40,287.9,722.7,107.1,227.0,716.1,79.3,51.2,5.5,56.5,36.4,0.0,0.0,-152.8
04:50,287.7,719.8,108.9,227.0,739.8,79.1,51.3,5.5,53.4,39.1,0.0,0.0,-151.8
05:00,288.4,708.1,91.6,227.1,720.8,79.0,51.2,5.6,59.4,42.2,0.0,0.0,-151.6
05:10,287.9,703.0,102.5,228.0,746.6,79.2,51.2,5.6,54.9,42.6,0.0,0.0,-151.9
05:20,287.8,705.9,106.8,227.6,752.1,79.3,51.2,5.6,58.2,43.7,0.0,0.0,-150.2
05:30,288.9,705.5,92.3,226.8,733.4,80.3,51.2,5.6,60.4,42.9,0.0,0.0,-151.2
05:40,287.9,706.2,100.8,227.0,745.0,87.0,51.1,5.7,61.5,39.5,0.0,0.0,-150.1
05:50,286.4,703.4,109.5,226.5,764.3,99.8,51.3,5.8,60.7,36.5,0.0,0.0,-149.8
06:00,287.9,708.0,100.2,227.7,758.5,106.4,51.2,5.9,60.6,33.8,0.0,0.0,-150.0
06:10,287.8,719.2,110.5,227.8,770.1,113.7,51.4,6.1,59.9,28.1,0.0,0.0,-149.5
06:20,287.4,720.6,112.1,227.4,766.4,134.9,51.4,6.2,55.5,24.9,0.0,0.0,-149.6
06:30,287.7,719.0,84.4,227.5,756.2,156.4,51.3,6.1,61.9,23.1,0.0,0.0,-124.6
06:40,288.4,719.1,101.9,227.1,739.1,169.1,51.4,6.3,59.8,21.8,0.0,0.0,-125.1
06:50,287.8,718.2,114.2,227.4,743.2,174.6,51.1,6.4,59.1,20.3,0.0,0.0,-124.0
07:00,287.5,719.2,116.5,226.6,748.0,189.4,51.2,6.5,59.4,20.2,0.6,0.0,-125.2
07:10,287.6,722.6,128.1,228.0,761.9,195.4,51.6,6.7,59.8,20.3,2.3,0.0,-125.3
07:20,287.9,720.6,113.9,227.9,746.4,199.8,51.3,6.9,60.3,21.6,4.2,0.0,-100.6
07:30,287.8,722.7,130.9,227.7,729.7,201.7,51.3,6.8,59.9,20.1,5.8,0.0,-100.1
07:40,287.7,722.6,136.2,229.6,733.8,225.2,51.4,6.9,54.9,19.6,6.4,0.0,-101.2
07:50,287.7,722.8,142.6,230.0,740.4,233.9,51.6,6.7,55.0,19.5,9.7,0.0,-98.5
08:00,287.9,721.6,124.6,229.9,761.9,244.3,51.3,6.8,63.0,19.0,10.6,16.0,-49.7
08:10,287.3,722.8,132.5,230.6,763.4,267.9,51.3,6.8,56.9,19.4,14.2,28.0,0.0
08:20,288.1,724.1,131.1,230.9,764.6,271.0,51.3,7.0,56.5,19.6,12.8,44.6,0.0
08:30,287.6,720.5,149.4,230.5,746.8,317.2,51.4,6.9,51.5,21.0,13.3,45.7,0.0
08:40,287.6,720.7,150.9,230.9,753.9,312.2,51.3,7.0,57.9,20.2,10.2,51.6,0.0
08:50,287.5,722.4,145.7,230.4,766.8,314.5,51.4,7.0,57.2,18.5,10.5,47.3,0.0
09:00,287.5,722.2,151.8,231.2,782.8,315.0,51.4,7.1,56.3,16.7,12.7,51.6,0.0
09:10,287.3,723.9,125.2,231.4,762.9,306.4,51.5,7.0,57.1,16.9,14.6,70.6,0.0
09:20,287.4,723.5,144.8,230.8,762.4,335.1,51.6,7.0,57.5,16.8,17.3,44.6,0.0
09:30,287.8,725.8,151.8,231.2,760.5,349.4,51.5,7.1,53.4,17.3,14.0,45.3,0.0
09:40,287.6,722.8,141.3,231.1,755.8,353.8,51.4,7.1,58.7,16.8,17.0,47.4,0.0
09:50,287.6,722.9,140.0,230.3,770.1,362.6,51.6,7.2,59.3,16.3,19.4,46.0,0.0
10:00,287.9,720.9,142.3,231.1,756.7,383.2,51.5,7.2,58.5,16.5,15.0,46.2,0.0
10:10,287.5,721.6,141.8,230.6,735.6,391.3,51.4,7.1,62.4,17.7,14.7,50.3,0.0
10:20,287.4,721.4,146.4,231.2,750.9,384.5,51.3,7.2,58.8,17.8,16.9,45.6,0.0
10:30,287.5,721.4,138.8,230.7,761.9,384.1,51.4,7.1,65.6,16.9,16.7,57.1,0.0
10:40,288.0,720.4,141.3,231.3,777.7,385.9,51.5,7.1,65.1,16.8,21.2,46.6,0.0
10:50,287.7,721.3,145.8,230.9,774.3,384.8,51.6,7.0,64.6,17.2,21.9,46.6,0.0
11:00,287.7,721.6,151.3,230.8,783.7,385.3,51.6,7.0,65.4,16.5,17.9,47.9,0.0
11:10,287.7,721.5,128.4,231.3,774.3,400.3,51.5,7.0,66.1,17.1,20.4,60.9,0.0
11:20,287.4,723.7,147.6,232.0,746.2,404.0,51.5,7.1,66.0,16.6,20.3,62.2,0.0
11:30,288.1,718.2,156.6,230.9,751.8,403.9,51.5,7.3,61.8,16.2,25.6,50.4,0.0
11:40,287.5,719.7,148.1,230.9,749.8,404.2,51.5,7.2,65.9,15.5,25.0,46.9,0.0
11:50,287.3,722.7,157.1,231.0,745.4,403.3,51.4,7.3,60.6,14.9,27.8,32.9,-0.6
12:00,287.4,719.9,158.4,230.8,751.3,362.0,51.3,7.4,56.2,15.3,26.4,18.6,-24.9
12:10,287.7,718.9,153.3,230.8,748.2,328.7,51.4,7.2,63.3,15.3,28.2,0.0,-47.6
12:20,288.2,723.4,153.5,230.5,734.3,327.9,51.3,7.1,55.4,15.8,26.5,0.0,-47.7
12:30,288.2,722.6,140.9,231.3,718.7,328.4,51.3,7.2,64.5,15.9,21.4,0.0,-47.4
12:40,287.1,724.2,151.6,231.3,729.6,328.1,51.5,7.1,64.8,16.1,22.4,0.0,-47.5
12:50,287.7,723.0,146.8,231.4,726.1,328.6,51.5,7.0,68.6,16.6,23.7,0.0,-46.9
13:00,287.9,723.7,127.0,231.6,728.8,328.5,51.3,7.1,73.7,16.2,27.3,27.5,-18.8
13:10,287.9,720.0,135.8,230.5,725.4,384.3,51.5,6.8,79.9,16.7,29.3,34.6,0.0
13:20,287.0,722.1,148.7,230.4,743.3,386.6,51.4,6.8,77.6,16.6,27.0,43.3,0.0
13:30,287.7,722.0,146.3,231.2,735.3,386.9,51.4,6.9,78.9,17.0,23.2,50.3,0.0
13:40,287.6,723.0,148.1,231.3,741.2,402.4,51.4,6.8,78.2,19.0,20.5,43.7,0.0
13:50,288.3,724.5,147.9,231.0,738.8,404.2,51.3,7.0,76.8,20.0,18.3,44.0,0.0
14:00,287.5,721.3,151.0,231.5,734.3,404.2,51.3,6.8,79.2,20.5,17.8,43.2,0.0
