"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234042","862-TW","2018/09/29 18:18:38","新北市永和區福和路1號","121.525543333333","25.0095266666667","6500400","永和區"
"234026","9371-KE","2018/09/29 18:18:31","新北市永和區豫溪街28巷9號","121.515226666667","25.0094483333333","6500400","永和區"
"249005","172-UM","2018/09/29 18:18:35","新北市八里區荖阡坑路15-40號","121.401658333333","25.1398233333333","6502300","八里區"
"249001","173-UM","2018/09/29 18:18:39","新北市八里區龍米路一段197號","121.451461666667","25.13123","6502300","八里區"
"249004","303-UY","2018/09/29 18:18:30","新北市八里區觀海大道21號","121.429521666667","25.1599133333333","6502300","八里區"
"249002","305-UY","2018/09/29 18:17:59","新北市八里區龍形二街20號","121.450573333333","25.1328233333333","6502300","八里區"
"249003","593-UM","2018/09/29 18:18:38","新北市八里區商港路10號","121.397023333333","25.1445433333333","6502300","八里區"
"248014","025-BX","2018/09/29 18:18:31","新北市五股區自強路21號","121.43443","25.0740966666667","6501500","五股區"
"248016","026-BX","2018/09/29 18:18:40","新北市五股區成泰路三段477巷18號","121.449901666667","25.0989","6501500","五股區"
"248006","077-UY","2018/09/29 18:18:31","新北市五股區中興路一段152號","121.464441666667","25.073915","6501500","五股區"
"248008","095-VK","2018/09/29 18:18:29","新北市五股區更洲路32巷8弄14號","121.459251666667","25.079645","6501500","五股區"
"248020","225-UY","2018/09/29 18:18:35","新北市五股區孝義路47巷11號","121.45348","25.1100366666667","6501500","五股區"
"248012","247-BX","2018/09/29 18:18:42","新北市五股區御成路35號","121.441018333333","25.09125","6501500","五股區"
"248010","272-BY","2018/09/29 18:18:43","新北市五股區成泰路一段135號","121.435295","25.07278","6501500","五股區"
"248002","678-BX","2018/09/29 18:18:39","新北市五股區西雲路66號","121.443605","25.0913083333333","6501500","五股區"
"248004","682-TV","2018/09/29 18:18:33","新北市五股區成泰路二段151號","121.439255","25.085665","6501500","五股區"
"244023","069-UM","2018/09/29 18:18:34","新北市林口區東湖路153巷153號","121.382273333333","25.0735466666667","6501700","林口區"
"244007","080-UY","2018/09/29 18:18:40","新北市林口區中山路202-1號","121.387756666667","25.07915","6501700","林口區"
"244019","403-UM","2018/09/29 18:18:23","新北市林口區忠孝路608號","121.376626666667","25.0683716666667","6501700","林口區"
"244013","KEA-2802","2018/09/29 18:18:30","新北市林口區中山路158號","121.39061","25.078795","6501700","林口區"
"244017","485-VK","2018/09/29 18:18:31","新北市林口區八德路48巷76號","121.367248333333","25.0674516666667","6501700","林口區"
"244009","656-BX","2018/09/29 18:18:31","新北市林口區中山路490號","121.38018","25.0824316666667","6501700","林口區"
"244011","701-TV","2018/09/29 18:18:40","新北市林口區中正路32號","121.395716666667","25.0775666666667","6501700","林口區"
