"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234046","148-BY","2018/09/29 18:38:30","新北市永和區永元路138號","121.522758333333","25.0031516666667","6500400","永和區"
"234007","207-UY","2018/09/29 18:38:37","新北市永和區環河西路二段185號","121.50229","25.01128","6500400","永和區"
"234081","298-R6","2018/09/29 18:38:35","新北市永和區林森路81號","121.523898333333","25.0039366666667","6500400","永和區"
"234064","337-UY","2018/09/29 18:38:24","新北市永和區福和路1號","121.526558333333","25.0099233333333","6500400","永和區"
"234086","338-UY","2018/09/29 18:38:32","新北市中和區安樂路69號","121.512421666667","24.9937916666667","6500400","永和區"
"234070","552-UM","2018/09/29 18:38:23","新北市永和區福和路1號","121.525615","25.0093716666667","6500400","永和區"
"234067","553-UM","2018/09/29 18:38:32","新北市永和區永貞路72號","121.520408333333","25.0052716666667","6500400","永和區"
"234017","745-BX","2018/09/29 18:38:38","新北市永和區福和路1號","121.52553","25.0094983333333","6500400","永和區"
"234030","746-BX","2018/09/29 18:38:31","新北市永和區環河東路三段60號","121.526953333333","25.0060333333333","6500400","永和區"
"234013","KEA-2591","2018/09/29 18:38:44","新北市永和區保福路二段106號","121.509948333333","25.0137383333333","6500400","永和區"
"234042","862-TW","2018/09/29 18:38:38","新北市永和區永貞路306號","121.511915","25.0048483333333","6500400","永和區"
"234026","9371-KE","2018/09/29 18:38:31","新北市永和區永貞路387號","121.508058333333","25.00871","6500400","永和區"
"234011","9373-KE","2018/09/29 18:38:39","新北市永和區文化路9巷22弄17號","121.514875","25.014555","6500400","永和區"
"249005","172-UM","2018/09/29 18:38:35","新北市八里區中華路三段34-2號","121.389013333333","25.1253933333333","6502300","八里區"
"249001","173-UM","2018/09/29 18:38:38","新北市八里區龍米路一段290號","121.451643333333","25.129605","6502300","八里區"
"249004","303-UY","2018/09/29 18:38:30","新北市八里區中山路一段29-1號","121.421543333333","25.15917","6502300","八里區"
"249002","305-UY","2018/09/29 18:38:39","新北市八里區龍形一街17號","121.45","25.13041","6502300","八里區"
"248014","025-BX","2018/09/29 18:38:31","新北市五股區蓬萊路24號","121.434125","25.0798216666667","6501500","五股區"
"248016","026-BX","2018/09/29 18:38:40","新北市五股區凌雲路一段133巷18號","121.449273333333","25.1017133333333","6501500","五股區"
"248008","095-VK","2018/09/29 18:38:29","新北市五股區中興路一段150巷13-1號","121.464636666667","25.0744833333333","6501500","五股區"
"248020","225-UY","2018/09/29 18:37:35","新北市五股區孝義路87號","121.444405","25.1199283333333","6501500","五股區"
