"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234081","298-R6","2018/09/29 20:38:35","新北市永和區永貞路78號","121.520256666667","25.0050416666667","6500400","永和區"
"234064","337-UY","2018/09/29 20:38:24","新北市中和區橋和路281巷1號","121.496246666667","25.00794","6500400","永和區"
"234067","553-UM","2018/09/29 20:38:38","新北市永和區保平路292巷13弄6號","121.507128333333","25.0054316666667","6500400","永和區"
"234030","746-BX","2018/09/29 20:38:31","新北市中和區景平路466號","121.505631666667","24.9935183333333","6500400","永和區"
"234061","AAD-866","2018/09/29 20:38:27","新北市永和區秀朗路一段108巷6號","121.516348333333","25.0037666666667","6500400","永和區"
"234042","862-TW","2018/09/29 20:38:18","新北市永和區安樂路348號","121.51447","25.00642","6500400","永和區"
"234050","863-TW","2018/09/29 20:38:36","新北市永和區環河西路二段97號","121.506488333333","25.0148066666667","6500400","永和區"
"249001","173-UM","2018/09/29 20:38:32","新北市八里區中山路三段372號","121.368821666667","25.1359666666667","6502300","八里區"
"249004","303-UY","2018/09/29 20:38:37","新北市八里區中山路一段157巷13號","121.413008333333","25.1583516666667","6502300","八里區"
"249002","305-UY","2018/09/29 20:38:34","新北市八里區龍米路二段150號","121.436171666667","25.1565583333333","6502300","八里區"
"249003","593-UM","2018/09/29 20:38:32","新北市八里區商港路105巷15號","121.389031666667","25.147505","6502300","八里區"
"234023","9380-KE","2018/09/29 20:38:28","新北市永和區光復街4號","121.516406666667","25.01671","6500400","永和區"
"234074","AAC-211","2018/09/29 20:38:28","新北市永和區竹林路119巷22弄4號","121.521358333333","25.0115116666667","6500400","永和區"
"243015","421-VK","2018/09/29 20:38:40","新北市泰山區泰林路三段778號","121.40077","25.0711066666667","6501600","泰山區"
"243011","KEA-2215","2018/09/29 20:38:27","新北市泰山區明志路二段123號","121.427981666667","25.0514833333333","6501600","泰山區"
"243012","646-TV","2018/09/29 20:38:34","新北市泰山區泰林路三段616巷8號","121.407555","25.0724516666667","6501600","泰山區"
"243014","680-BX","2018/09/29 20:38:28","新北市泰山區泰林路三段745巷145號","121.405481666667","25.0676383333333","6501600","泰山區"
"222003","436-BY","2018/09/29 20:38:39","新北市深坑區深坑街164號","121.61263","25.001185","6501800","深坑區"
"222002","659-BX","2018/09/29 20:38:44","新北市深坑區萬福路47號","121.599556666667","25.006855","6501800","深坑區"
"231041","002-UM","2018/09/29 20:38:41","新北市新店區中正路696號","121.534028333333","24.9905633333333","6500600","新店區"
"231059","046-UY","2018/09/29 20:38:40","新北市新店區僑信路104號","121.500018333333","24.9472916666667","6500600","新店區"
"231040","047-UY","2018/09/29 20:38:38","新北市新店區中正路247巷4弄10號","121.538541666667","24.973285","6500600","新店區"
"231044","106-UY","2018/09/29 20:38:34","新北市新店區建國路293巷1號","121.536651666667","24.9861216666667","6500600","新店區"
"231052","110-UY","2018/09/29 20:38:31","新北市新店區松林路1號","121.546866666667","24.9120733333333","6500600","新店區"
"231048","187-VK","2018/09/29 20:38:42","新北市新店區順安街86號","121.541006666667","24.9866383333333","6500600","新店區"
"231062","188-VK","2018/09/29 20:38:34","新北市新店區安泰路60巷134弄66號","121.483475","24.9434633333333","6500600","新店區"
"231057","256-BX","2018/09/29 20:38:45","新北市新店區花園六路二段9號","121.55567","24.932935","6500600","新店區"
"231042","268-BY","2018/09/29 20:38:37","新北市新店區寶橋路238號","121.551545","24.9790266666667","6500600","新店區"
"231051","278-BY","2018/09/29 20:38:39","新北市新店區中央八街128號","121.52503","24.9784066666667","6500600","新店區"
"231050","AAD-862","2018/09/29 20:38:30","新北市新店區建安街9號","121.539985","24.97541","6500600","新店區"
"231058","3713-VJ","2018/09/29 20:38:31","新北市新店區平等街35號","121.536575","24.973445","6500600","新店區"
"231066","4716-K9","2018/09/29 20:38:45","新北市新店區安興路105-1號","121.514663333333","24.9777133333333","6500600","新店區"
"231056","4715-K9","2018/09/29 20:38:33","新北市新店區中央七街61巷30號","121.529585","24.9757333333333","6500600","新店區"
"231067","4772-VM","2018/09/29 20:38:28","新北市新店區安一路一段1-1號","121.519966666667","24.961085","6500600","新店區"
"231065","512-UM","2018/09/29 20:38:39","新北市新店區安祥路102巷46弄52號","121.486511666667","24.9634166666667","6500600","新店區"
"231049","513-UM","2018/09/29 20:38:43","新北市新店區永業路81巷5弄22號","121.53087","24.9494916666667","6500600","新店區"
"231063","616-UM","2018/09/29 20:38:43","新北市新店區玫瑰路4-1號","121.493623333333","24.9513916666667","6500600","新店區"
"231045","617-UM","2018/09/29 20:38:28","新北市新店區長春路83號","121.5512","24.9581566666667","6500600","新店區"
"231061","619-UM","2018/09/29 20:38:45","新北市新店區新和街36號","121.519275","24.9849233333333","6500600","新店區"
"231068","718-UY","2018/09/29 20:38:33","新北市新店區寶慶街35巷1弄2號","121.543156666667","24.986335","6500600","新店區"
"231064","719-UM","2018/09/29 20:38:25","新北市新店區安和路三段151號","121.516683333333","24.9856316666667","6500600","新店區"
"231054","719-UY","2018/09/29 20:38:43","新北市新店區北新路一段64巷39弄16號","121.542595","24.9658866666667","6500600","新店區"
"231060","897-TW","2018/09/29 20:38:37","新北市新店區安康路三段738號","121.473856666667","24.942025","6500600","新店區"
