"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234026","9371-KE","2018/09/29 17:48:31","新北市永和區和平街95巷34號","121.51109","25.0091433333333","6500400","永和區"
"249005","172-UM","2018/09/29 17:48:35","新北市八里區荖阡坑路34-1號","121.402738333333","25.1297166666667","6502300","八里區"
"249001","173-UM","2018/09/29 17:48:38","新北市八里區龍米路二段143號","121.444198333333","25.1491066666667","6502300","八里區"
"249004","303-UY","2018/09/29 17:48:30","新北市八里區中華路一段81巷24號","121.419831666667","25.15278","6502300","八里區"
"249002","305-UY","2018/09/29 17:48:39","新北市八里區龍形五街37巷6號","121.448776666667","25.1326716666667","6502300","八里區"
"249003","593-UM","2018/09/29 17:48:38","新北市八里區中山路二段8號","121.410115","25.1569916666667","6502300","八里區"
"248008","095-VK","2018/09/29 17:48:29","新北市五股區中興路二段83巷26-6號","121.46013","25.0751683333333","6501500","五股區"
"248020","225-UY","2018/09/29 17:48:35","新北市五股區中興路二段63巷17號","121.46035","25.0754166666667","6501500","五股區"
"248004","682-TV","2018/09/29 17:48:33","新北市五股區中興路二段83巷26-3號","121.459985","25.0753766666667","6501500","五股區"
"232011","375-UM","2018/09/29 17:48:26","新北市坪林區北宜路八段211號","121.70853","24.9348016666667","6502000","坪林區"
"244023","069-UM","2018/09/29 17:48:38","新北市林口區東湖路2號","121.389313333333","25.073795","6501700","林口區"
"244007","080-UY","2018/09/29 17:48:37","新北市林口區林口路206號","121.387163333333","25.0832066666667","6501700","林口區"
"244019","403-UM","2018/09/29 17:48:23","新北市林口區忠孝路542巷2弄2號","121.372921666667","25.0675816666667","6501700","林口區"
"244013","KEA-2802","2018/09/29 17:48:30","新北市林口區中正路440號","121.383818333333","25.077845","6501700","林口區"
"244017","485-VK","2018/09/29 17:48:31","新北市林口區文化二路一段262-7號","121.371503333333","25.07356","6501700","林口區"
"244009","656-BX","2018/09/29 17:48:31","新北市林口區中北三街57號","121.384778333333","25.0856533333333","6501700","林口區"
"244011","701-TV","2018/09/29 17:48:40","新北市林口區中正路370號","121.385891666667","25.0778116666667","6501700","林口區"
"244025","837-TS","2018/09/29 17:48:31","新北市林口區文化三路一段171號","121.36193","25.0692783333333","6501700","林口區"
"244021","838-TS","2018/09/29 17:48:34","新北市林口區仁愛路一段145號","121.398733333333","25.071695","6501700","林口區"
"222002","659-BX","2018/09/29 17:48:24","新北市深坑區平埔街22巷17弄1號","121.614905","25.000875","6501800","深坑區"
"231046","107-UY","2018/09/29 17:48:32","新北市新店區下石厝路23-1號","121.5323","24.9273866666667","6500600","新店區"
"231055","AKT-0513","2018/09/29 17:48:34","新北市新店區安華路1-1號","121.519526666667","24.960425","6500600","新店區"
"241024","065-VK","2018/09/29 17:48:38","新北市三重區力行路二段28號","121.481775","25.072905","6500200","三重區"
"251014","742-BX","2018/09/29 17:48:35","新北市淡水區公埔子16-6號","121.481008333333","25.2246266666667","6501000","淡水區"
"241005","262-UM","2018/09/29 17:48:32","新北市三重區仁愛街707號","121.482293333333","25.08078","6500200","三重區"
"241033","265-UM","2018/09/29 17:48:25","新北市三重區重新路五段597號","121.46959","25.0455766666667","6500200","三重區"
"241016","266-UM","2018/09/29 17:48:34","新北市三重區重新路三段80號","121.493171666667","25.0611233333333","6500200","三重區"
"235063","006-UY","2018/09/29 17:48:28","新北市中和區員山路36巷16-3號","121.485028333333","24.9912866666667","6500300","中和區"
"247012","KEA-2869","2018/09/29 17:48:43","新北市蘆洲區復興路107號","121.476926666667","25.08782","6501400","蘆洲區"
