"lineid","car","time","location","longitude","latitude","cityid","cityname"
"248005","653-BX","2018/09/29 09:29:04","新北市五股區明德路10號","121.43341","25.0717466666667","6501500","五股區"
"222004","289-BY","2018/09/29 09:28:56","新北市深坑區文山路三段15號","121.612993333333","24.9979683333333","6501800","深坑區"
"231007","189-VK","2018/09/29 09:25:19","新北市新店區新潭路三段215巷25號","121.508211666667","24.904065","6500600","新店區"
"231008","192-VK","2018/09/29 09:28:48","新北市新店區平廣路一段202巷5弄2號","121.514676666667","24.8903516666667","6500600","新店區"
"235001","611-BX","2018/09/29 09:28:48","新北市中和區中山路三段51號","121.476838333333","25.0056933333333","6500300","中和區"
"226003","AGD-0702","2018/09/29 09:28:45","新北市平溪區平溪里三坑路1-2號","121.74135","25.0288816666667","6502400","平溪區"
"223006","022-BY","2018/09/29 09:29:02","新北市深坑區昇高坑路51-1號","121.630465","24.9940516666667","6501900","石碇區"
"223008","406-TH","2018/09/29 09:28:46","新北市石碇區小粗坑(潭邊里)9-2號","121.678813333333","24.9859733333333","6501900","石碇區"
"227006","282-VK","2018/09/29 09:29:01","新北市雙溪區長源里柑腳55-1號","121.793756666667","25.0068783333333","6502500","雙溪區"
"252004","249-BX","2018/09/29 09:28:56","新北市三芝區圓山里石曹子坑36-1號","121.50873","25.21303","6502100","三芝區"
"252007","AAC-283","2018/09/29 09:28:58","新北市三芝區新庄里新庄子92-1號","121.511011666667","25.26933","6502100","三芝區"
"237001","159-UY","2018/09/29 09:28:43","新北市三峽區大義路398號","121.376276666667","24.9494566666667","6500900","三峽區"
"242001","233-RS","2018/09/29 09:29:00","新北市新莊區環河路636-7號","121.437448333333","25.0117066666667","6500500","新莊區"
