"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234044","148-BY","2018/09/29 13:08:54","新北市永和區永元路18巷9號","121.523136666667","25.0003","6500400","永和區"
"234005","207-UY","2018/09/29 13:08:54","新北市永和區中山路一段131號","121.51064","25.009855","6500400","永和區"
"234078","298-R6","2018/09/29 13:09:01","新北市永和區國中路150號","121.522585","25.0068133333333","6500400","永和區"
"234036","336-UY","2018/09/29 13:08:54","新北市永和區民樂街69巷5號","121.52754","24.99776","6500400","永和區"
"234062","337-UY","2018/09/29 13:08:53","新北市永和區秀朗路二段13巷2號","121.521166666667","25.0027266666667","6500400","永和區"
"234084","338-UY","2018/09/29 13:09:07","新北市永和區永貞路101號","121.517986666667","25.0043766666667","6500400","永和區"
"234068","552-UM","2018/09/29 13:08:53","新北市永和區豫溪街95巷10弄1號","121.51808","25.0108333333333","6500400","永和區"
"234066","553-UM","2018/09/29 13:08:46","新北市永和區保平路27號","121.512376666667","25.0074066666667","6500400","永和區"
"234015","745-BX","2018/09/29 13:09:07","新北市永和區文化路90巷15號","121.513798333333","25.016075","6500400","永和區"
"234028","746-BX","2018/09/29 13:09:05","新北市永和區民生路29號","121.522831666667","24.9986216666667","6500400","永和區"
"234052","KEA-2590","2018/09/29 13:09:06","新北市永和區中興街133巷8號","121.518735","25.0127233333333","6500400","永和區"
"234012","KEA-2591","2018/09/29 13:08:57","新北市永和區保福路二段28號","121.511046666667","25.0116583333333","6500400","永和區"
"234060","AAD-866","2018/09/29 13:08:46","新北市永和區安樂路465號","121.514365","25.0052916666667","6500400","永和區"
"234040","862-TW","2018/09/29 13:09:04","新北市永和區保平路111巷5號","121.511711666667","25.0059583333333","6500400","永和區"
"234048","863-TW","2018/09/29 13:09:07","新北市永和區文化路141號","121.510876666667","25.0159116666667","6500400","永和區"
"234025","9371-KE","2018/09/29 13:08:56","新北市永和區秀朗路一段10巷19號","121.513485","25.0061016666667","6500400","永和區"
"234010","9373-KE","2018/09/29 13:08:53","新北市永和區仁愛路68號","121.513151666667","25.0132883333333","6500400","永和區"
"248017","225-UY","2018/09/29 13:08:59","新北市五股區中興路三段198號","121.441303333333","25.082105","6501500","五股區"
"234022","9380-KE","2018/09/29 13:09:07","新北市永和區中興街10巷37號","121.516866666667","25.01098","6500400","永和區"
"234076","969-R7","2018/09/29 13:08:58","新北市永和區民光街9號","121.51546","24.9962233333333","6500400","永和區"
"234072","AAC-211","2018/09/29 13:08:53","新北市永和區竹林路217號","121.520725","25.0085816666667","6500400","永和區"
"234001","AAC-295","2018/09/29 13:08:54","新北市永和區中山路一段26號","121.513715","25.0106766666667","6500400","永和區"
"231002","002-UM","2018/09/29 13:08:48","新北市新店區安華路28-1號","121.519598333333","24.9608783333333","6500600","新店區"
"231001","047-UY","2018/09/29 13:08:51","新北市新店區安華路28-1號","121.519328333333","24.9609733333333","6500600","新店區"
"231005","106-UY","2018/09/29 13:08:56","新北市新店區安華路28-1號","121.519635","24.9608066666667","6500600","新店區"
"231010","107-UY","2018/09/29 13:09:03","新北市新店區安一路一段1-1號","121.519561666667","24.96143","6500600","新店區"
