"lineid","car","time","location","longitude","latitude","cityid","cityname"
"248005","653-BX","2018/09/27 07:48:55","新北市五股區明德路10號","121.433383333333","25.071735","6501500","五股區"
"232001","290-BY","2018/09/27 07:48:35","新北市坪林區下坑子口18-3號","121.71031","24.946655","6502000","坪林區"
"232014","291-BY","2018/09/27 07:48:39","新北市坪林區九芎根3-1號","121.666641666667","24.8861","6502000","坪林區"
"232010","375-UM","2018/09/27 07:48:47","新北市坪林區厚德岡坑2-1號","121.727711666667","24.9409916666667","6502000","坪林區"
"232007","758-BX","2018/09/27 07:48:47","新北市坪林區魚堀49號","121.701441666667","24.92991","6502000","坪林區"
"244003","248-BX","2018/09/27 07:48:44","新北市林口區頂福里71-89號","121.349115","25.0839666666667","6501700","林口區"
"222006","289-BY","2018/09/27 07:48:47","新北市深坑區文化街60號","121.61861","25.0016216666667","6501800","深坑區"
"231008","192-VK","2018/09/27 07:48:50","新北市新店區安一路一段1-1號","121.519008333333","24.9612933333333","6500600","新店區"
"235001","611-BX","2018/09/27 07:48:43","新北市中和區圓通路367巷4號","121.491363333333","24.9892183333333","6500300","中和區"
"226005","5620-A6","2018/09/27 07:48:50","新北市平溪區嶺腳里中華街60號","121.739426666667","25.0250333333333","6502400","平溪區"
"226007","7418-A5","2018/09/27 07:48:45","新北市平溪區平湖里大厝37-5號","121.779265","25.0304366666667","6502400","平溪區"
"226003","AGD-0702","2018/09/27 07:35:19","新北市平溪區嶺腳里嶺腳寮83-2號","121.750396666667","25.0350166666667","6502400","平溪區"
"223006","022-BY","2018/09/27 07:48:49","新北市石碇區雙溪33-5號","121.649741666667","25.0086933333333","6501900","石碇區"
"223002","KEA-2673","2018/09/27 07:48:51","新北市石碇區北宜路五段潭腰巷14-1號","121.636316666667","24.9330033333333","6501900","石碇區"
"223001","592-UM","2018/09/27 07:48:19","新北市石碇區蛇舌子7號","121.665386666667","24.9664116666667","6501900","石碇區"
"223004","660-BX","2018/09/27 07:48:44","新北市石碇區楓子林30號","121.642298333333","25.009585","6501900","石碇區"
"223007","661-BX","2018/09/27 07:40:14","新北市石碇區靜安路一段337號","121.698905","25.014495","6501900","石碇區"
"223005","677-TV","2018/09/27 07:48:40","新北市石碇區靜安路一段5號","121.64156","25.01152","6501900","石碇區"
"227007","282-VK","2018/09/27 07:48:46","新北市雙溪區雙溪里太平路54號","121.864781666667","25.0354916666667","6502500","雙溪區"
"252004","249-BX","2018/09/27 07:48:42","新北市三芝區店子里菜公坑75號","121.51041","25.2063316666667","6502100","三芝區"
"252007","AAC-283","2018/09/27 07:48:36","新北市三芝區古庄里四棧橋48-1號","121.482753333333","25.264185","6502100","三芝區"
