"lineid","car","time","location","longitude","latitude","cityid","cityname"
"248005","653-BX","2018/04/16 07:29:38","新北市五股區明德路12巷6號","121.433496666667","25.0718683333333","6501500","五股區"
"232001","290-BY","2018/04/16 07:29:46","新北市坪林區上坑子口9-1號","121.70111","24.9627766666667","6502000","坪林區"
"232012","291-BY","2018/04/16 07:29:34","新北市坪林區金瓜寮3號","121.680961666667","24.9183683333333","6502000","坪林區"
"232010","375-UM","2018/04/16 07:29:33","新北市坪林區水聳淒坑13號","121.717811666667","24.9304383333333","6502000","坪林區"
"232017","705-BZ","2018/04/16 07:29:39","新北市坪林區樟空子4號","121.726591666667","24.968395","6502000","坪林區"
"232005","758-BX","2018/04/16 07:29:43","新北市坪林區魚堀35-1號","121.698778333333","24.92909","6502000","坪林區"
"244001","248-BX","2018/04/16 07:29:33","新北市林口區頂福里55-1號","121.34172","25.0875166666667","6501700","林口區"
"222005","289-BY","2018/04/16 07:21:17","新北市深坑區平埔街11巷13號","121.61718","24.9998333333333","6501800","深坑區"
"231007","189-VK","2018/04/16 07:29:45","新北市新店區安華路28-1號","121.519683333333","24.9614583333333","6500600","新店區"
"235001","611-BX","2018/04/16 07:29:36","新北市中和區圓通路367巷4號","121.491343333333","24.9892933333333","6500300","中和區"
"226005","5620-A6","2018/04/16 07:29:48","新北市平溪區白石里中埔178-1號","121.722546666667","25.021595","6502400","平溪區"
"226001","7418-A5","2018/04/16 07:19:31","新北市平溪區望古里灰4-2號","121.763645","25.02907","6502400","平溪區"
"226003","AGD-0702","2018/04/16 07:29:33","新北市平溪區嶺腳里嶺腳寮98號","121.744026666667","25.0404116666667","6502400","平溪區"
"223006","022-BY","2018/04/16 07:29:37","新北市石碇區番子坑33號","121.678233333333","25.0068433333333","6501900","石碇區"
"223002","KEA-2673","2018/04/16 07:29:24","新北市石碇區北宜路五段竹坑巷24號","121.625835","24.9389466666667","6501900","石碇區"
"223001","205-TH","2018/04/16 07:29:38","新北市石碇區中楒子腳1-1號","121.643921666667","24.9705166666667","6501900","石碇區"
"223008","406-TH","2018/04/16 07:29:33","新北市石碇區藤寮坑5-1號","121.701","25.0109366666667","6501900","石碇區"
"223001","592-UM","2018/04/16 07:29:40","新北市石碇區內楒仔腳4-1號","121.643211666667","24.9705516666667","6501900","石碇區"
"223004","660-BX","2018/04/16 07:29:44","新北市石碇區八分寮55-2號","121.644916666667","25.01777","6501900","石碇區"
"223007","661-BX","2018/04/16 07:29:44","新北市石碇區大溪墘6號","121.697703333333","25.0077066666667","6501900","石碇區"
"223005","677-TV","2018/04/16 07:29:50","新北市石碇區八分寮55-5號","121.644975","25.01621","6501900","石碇區"
"227005","282-VK","2018/04/16 07:29:40","新北市雙溪區新基里自強路7號","121.866241666667","25.0389883333333","6502500","雙溪區"
"252006","073-UM","2018/04/16 07:29:46","新北市三芝區古庄里山豬堀14-2號","121.491976666667","25.2601383333333","6502100","三芝區"
"252004","249-BX","2018/04/16 07:29:46","新北市三芝區興華里楓子林55-1號","121.500918333333","25.213955","6502100","三芝區"
"237001","159-UY","2018/04/16 07:29:40","新北市三峽區隆恩街243號","121.357841666667","24.9411133333333","6500900","三峽區"
"236007","165-UM","2018/04/16 07:29:40","新北市土城區延壽路75巷23弄2號","121.468883333333","24.991795","6501300","土城區"
"236001","339-SR","2018/04/16 07:29:41","新北市土城區忠義路123號","121.446375","24.9619","6501300","土城區"
"242052","751-BX","2018/04/16 07:29:32","新北市新莊區新泰路255巷83號","121.442121666667","25.038945","6500500","新莊區"
"242028","705-TV","2018/04/16 07:29:33","新北市新莊區新泰路357巷3弄57號","121.442201666667","25.03917","6500500","新莊區"
"242026","615-BX","2018/04/16 07:29:45","新北市新莊區新泰路255巷83號","121.44214","25.0387933333333","6500500","新莊區"
"242045","497-BY","2018/04/16 07:29:32","新北市新莊區新泰路357巷3弄57號","121.442063333333","25.039505","6500500","新莊區"
"242043","400-BY","2018/04/16 07:29:43","新北市新莊區新泰路357巷3弄57號","121.442215","25.0395633333333","6500500","新莊區"
"242022","362-BY","2018/04/16 07:29:47","新北市新莊區新泰路255巷83號","121.442186666667","25.038955","6500500","新莊區"
"242038","133-UY","2018/04/16 07:29:41","新北市新莊區三和路12-21號","121.442016666667","25.03881","6500500","新莊區"
"242016","175-VK","2018/04/16 07:29:35","新北市新莊區三和路12-21號","121.441926666667","25.0385666666667","6500500","新莊區"
"242020","348-TH","2018/04/16 07:29:30","新北市新莊區新泰路357巷3弄57號","121.442031666667","25.0395933333333","6500500","新莊區"
"242012","351-TH","2018/04/16 07:29:37","新北市新莊區新泰路357巷3弄57號","121.441943333333","25.0394716666667","6500500","新莊區"
"220070","282-UM","2018/04/16 07:29:32","新北市板橋區國光路49巷2號","121.458165","25.0180233333333","6500100","板橋區"
