"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234046","148-BY","2018/11/30 18:59:37","新北市永和區永元路52巷40號","121.523953333333","25.0008066666667","6500400","永和區"
"234007","207-UY","2018/11/30 18:59:46","新北市永和區中山路一段69號","121.51265","25.0106483333333","6500400","永和區"
"234081","298-R6","2018/11/30 18:59:32","新北市永和區永亨路83號","121.521996666667","25.0057683333333","6500400","永和區"
"234038","336-UY","2018/11/30 18:59:43","新北市永和區成功路二段207號","121.526566666667","24.9959333333333","6500400","永和區"
"234064","337-UY","2018/11/30 18:59:50","新北市永和區秀朗路一段146號","121.518278333333","25.00339","6500400","永和區"
"234070","552-UM","2018/11/30 18:59:48","新北市永和區中興街68巷5弄4號","121.518351666667","25.0115583333333","6500400","永和區"
"234017","745-BX","2018/11/30 18:59:38","新北市永和區永和路二段297號","121.516103333333","25.0160483333333","6500400","永和區"
"234030","746-BX","2018/11/30 18:59:34","新北市永和區秀朗路二段291號","121.526146666667","24.9979716666667","6500400","永和區"
"234054","KEA-2590","2018/11/30 18:59:44","新北市永和區竹林路66巷2號","121.518238333333","25.0133266666667","6500400","永和區"
"234013","KEA-2591","2018/11/30 18:59:35","新北市永和區中山路一段87號","121.511938333333","25.0107333333333","6500400","永和區"
"234061","AAD-866","2018/11/30 18:59:42","新北市永和區福和路307號","121.516301666667","25.0071483333333","6500400","永和區"
"234086","748-BX","2018/11/30 18:59:47","新北市永和區永寧街129巷2號","121.51808","25.0053633333333","6500400","永和區"
"234042","862-TW","2018/11/30 18:59:45","新北市永和區永貞路306號","121.511906666667","25.004835","6500400","永和區"
"234050","863-TW","2018/11/30 18:59:42","新北市永和區文化路153號","121.51057","25.01628","6500400","永和區"
"234023","9372-KE","2018/11/30 18:59:47","新北市永和區竹林路75巷33弄21號","121.520823333333","25.01441","6500400","永和區"
"234026","9371-KE","2018/11/30 18:59:37","新北市永和區安樂路431號","121.514455","25.0042116666667","6500400","永和區"
"234011","9373-KE","2018/11/30 18:59:31","新北市永和區文化路77號","121.513703333333","25.0151383333333","6500400","永和區"
"249005","172-UM","2018/11/30 18:59:39","新北市八里區長道坑1-3號","121.392611666667","25.127375","6502300","八里區"
"249001","173-UM","2018/11/30 18:59:41","新北市八里區龍米路二段228-1號","121.432786666667","25.1584216666667","6502300","八里區"
"248016","026-BX","2018/11/30 18:59:39","新北市五股區成泰路三段543巷16號","121.450925","25.1022266666667","6501500","五股區"
"248006","077-UY","2018/11/30 18:59:44","新北市五股區中興路一段68號","121.467345","25.073","6501500","五股區"
"248008","095-VK","2018/11/30 18:59:48","新北市五股區中興路一段118巷6弄9號","121.466318333333","25.074545","6501500","五股區"
"248018","225-UY","2018/11/30 18:59:35","新北市五股區民義路一段287巷3號","121.425115","25.0920883333333","6501500","五股區"
"248012","655-BX","2018/11/30 18:59:35","新北市五股區工商路18巷23弄12號","121.440161666667","25.0842933333333","6501500","五股區"
"248004","677-BX","2018/11/30 18:59:30","新北市五股區民義路二段43號","121.410655","25.1041533333333","6501500","五股區"
"248002","678-BX","2018/11/30 18:59:38","新北市五股區凌雲路一段158巷6號","121.447828333333","25.1027716666667","6501500","五股區"
"248010","682-TV","2018/11/30 18:59:42","新北市五股區水碓一路23號","121.430678333333","25.071285","6501500","五股區"
"234077","969-R7","2018/11/30 18:59:46","新北市永和區得和路104巷4號","121.518011666667","24.9999633333333","6500400","永和區"
"234074","AAC-211","2018/11/30 18:59:48","新北市永和區豫溪街217巷29號","121.524561666667","25.0104633333333","6500400","永和區"
"234067","AAC-212","2018/11/30 18:59:48","新北市永和區自由街33號","121.5144","25.0063916666667","6500400","永和區"
"234003","AAC-295","2018/11/30 18:59:29","新北市永和區和平街44號","121.512895","25.009885","6500400","永和區"
"244023","069-UM","2018/11/30 18:59:47","新北市林口區民權路106號","121.37342","25.0827","6501700","林口區"
"244019","402-UM","2018/11/30 18:59:46","新北市林口區麗園一街13號","121.37704","25.0692716666667","6501700","林口區"
"244013","KEA-2802","2018/11/30 18:59:45","新北市林口區麗園二街23巷15-9號","121.379221666667","25.0702866666667","6501700","林口區"
"244017","485-VK","2018/11/30 18:59:49","新北市林口區文化二路一段20巷57號","121.365526666667","25.0664216666667","6501700","林口區"
"244011","701-TV","2018/11/30 18:59:42","新北市林口區仁愛路一段285巷60號","121.395455","25.07442","6501700","林口區"
"244025","837-TS","2018/11/30 18:59:49","新北市林口區文化北路一段370號","121.36204","25.0748483333333","6501700","林口區"
"243010","267-VK","2018/11/30 18:59:29","新北市泰山區辭修路26巷9號","121.429141666667","25.058495","6501600","泰山區"
"243013","AAD-798","2018/11/30 18:59:32","新北市泰山區明志路三段239號","121.423536666667","25.0377433333333","6501600","泰山區"
"243009","297-R6","2018/11/30 18:59:49","新北市泰山區泰林路二段357號","121.428096666667","25.063675","6501600","泰山區"
