"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234054","KEA-2590","2018/11/30 15:16:00","新北市永和區福和路1號","121.526171666667","25.009455","6500400","永和區"
"232008","758-BX","2018/11/30 14:51:40","新北市深坑區文山路一段10號","121.642958333333","25.0086416666667","6502000","坪林區"
"244004","248-BX","2018/11/30 15:19:29","新北市林口區東林街41號","121.394896666667","25.0795266666667","6501700","林口區"
"231002","002-UM","2018/11/30 15:19:33","新北市新店區中正路700巷1號","121.533958333333","24.9912283333333","6500600","新店區"
"231028","046-UY","2018/11/30 15:19:30","新北市新店區僑信路108巷41號","121.499095","24.94632","6500600","新店區"
"231001","047-UY","2018/11/30 15:19:32","新北市新店區北新路一段251號","121.540825","24.9660516666667","6500600","新店區"
"231005","106-UY","2018/11/30 15:19:39","新北市新店區民族路46號","121.54037","24.9787116666667","6500600","新店區"
"231022","108-UY","2018/11/30 15:19:39","新北市新店區永福路54-2號","121.55814","24.9287166666667","6500600","新店區"
"231012","187-VK","2018/11/30 15:19:46","新北市新店區寶慶街80號","121.54148","24.986795","6500600","新店區"
"231023","KEA-2219","2018/11/30 15:19:31","新北市新店區行政街45號","121.543033333333","24.9656033333333","6500600","新店區"
"231026","256-BX","2018/11/30 15:19:31","新北市新店區中正路247巷6弄2號","121.538685","24.97278","6500600","新店區"
"231003","268-BY","2018/11/30 15:19:32","新北市新店區寶橋路238號","121.551588333333","24.97895","6500600","新店區"
"231016","AAD-862","2018/11/30 15:19:46","新北市新店區明山路45號","121.563798333333","24.95596","6500600","新店區"
"231038","3712-VJ","2018/11/30 15:19:35","新北市新店區安華路28-1號","121.51977","24.96104","6500600","新店區"
"231037","4716-K9","2018/11/30 15:19:34","新北市新店區安民街341-1號","121.516641666667","24.9749166666667","6500600","新店區"
"231025","4715-K9","2018/11/30 15:19:27","新北市新店區環河路60號","121.536855","24.962575","6500600","新店區"
"231036","512-UM","2018/11/30 15:19:45","新北市新店區安祥路69巷29號","121.48176","24.96083","6500600","新店區"
"231034","616-UM","2018/11/30 15:19:36","新北市新店區如意街4巷1號","121.495498333333","24.9491533333333","6500600","新店區"
"231006","617-UM","2018/11/30 15:19:47","新北市新店區北新路一段215號","121.540386666667","24.9651566666667","6500600","新店區"
"231030","619-UM","2018/11/30 15:19:37","新北市新店區安民街341-1號","121.516848333333","24.975005","6500600","新店區"
"231039","718-UY","2018/11/30 15:19:29","新北市新店區寶元路一段65號","121.542253333333","24.9858616666667","6500600","新店區"
"231035","719-UM","2018/11/30 15:19:30","新北市新店區永平街23巷13號","121.516655","24.9828466666667","6500600","新店區"
"231018","719-UY","2018/11/30 15:19:17","新北市新店區中央八街74號","121.527555","24.97691","6500600","新店區"
"231032","720-UM","2018/11/30 15:19:38","新北市新店區安泰路45巷17號","121.485743333333","24.9467316666667","6500600","新店區"
"231029","898-TW","2018/11/30 15:19:47","新北市新店區安康路三段738號","121.473851666667","24.9419816666667","6500600","新店區"
"231004","899-TW","2018/11/30 15:19:43","新北市新店區建國路31號","121.540246666667","24.9741766666667","6500600","新店區"
"231024","AKT-0513","2018/11/30 15:19:29","新北市新店區安康路一段140號","121.526555","24.962905","6500600","新店區"
"241011","013-R5","2018/11/30 15:18:34","新北市三重區重新路四段254號","121.485025","25.0529983333333","6500200","三重區"
"241017","063-VK","2018/11/30 15:19:40","新北市三重區重新路四段121號","121.484803333333","25.0520533333333","6500200","三重區"
"241013","270-UM","2018/11/30 15:19:41","新北市三重區重新路四段121號","121.485051666667","25.0522116666667","6500200","三重區"
"241007","398-BY","2018/11/30 15:19:31","新北市三重區重新路四段121號","121.4849","25.0520466666667","6500200","三重區"
"235030","003-UY","2018/11/30 15:19:38","新北市中和區保平路326巷15號","121.50667","25.0046733333333","6500300","中和區"
"247011","KEA-2869","2018/11/30 15:19:34","新北市林口區太平里180號","121.368461666667","25.13391","6501400","蘆洲區"
"235014","4979-A6","2018/11/30 15:19:40","新北市中和區景安路82巷6弄2號","121.505211666667","24.996305","6500300","中和區"
"235033","4980-A6","2018/11/30 15:19:32","新北市中和區圓通路196號","121.496276666667","24.99437","6500300","中和區"
"235054","640-BX","2018/11/30 15:19:37","新北市中和區員山路36巷16-2號","121.48506","24.9919233333333","6500300","中和區"
"235005","802-TS","2018/11/30 15:19:48","新北市中和區和城路一段271巷1號","121.485441666667","24.9918066666667","6500300","中和區"
"235012","896-TW","2018/11/30 15:19:28","新北市中和區景新街377號","121.512198333333","24.990475","6500300","中和區"
"235023","AAC-215","2018/11/30 15:19:46","新北市中和區圓通路435巷3-3號","121.488098333333","24.9862783333333","6500300","中和區"
"220017","AAD-861","2018/11/30 15:19:37","新北市板橋區華東街1-10號","121.448651666667","24.9950066666667","6500100","板橋區"
"220016","120-SR","2018/11/30 15:19:28","新北市樹林區八德街495-2號","121.401218333333","24.9693583333333","6500100","板橋區"
"207002","749-BX","2018/11/30 15:19:36","新北市萬里區崁腳里內中福路21號","121.660548333333","25.1656066666667","6502800","萬里區"
"207001","662-BX","2018/11/30 15:19:43","新北市萬里區大鵬里萬里加投31-5號","121.646626666667","25.2102233333333","6502800","萬里區"
"236067","105-UM","2018/11/30 15:19:33","新北市土城區裕民路185巷36弄10號","121.454361666667","24.984485","6501300","土城區"
"236040","KED-0685","2018/11/30 15:19:40","新北市土城區學府路一段143巷39號","121.45439","24.9851166666667","6501300","土城區"
"236077","166-UM","2018/11/30 15:19:45","新北市土城區中央路四段321巷12號","121.410926666667","24.9511433333333","6501300","土城區"
"236029","253-BX","2018/11/30 15:19:48","新北市土城區中央路一段248-3號","121.444436666667","24.984645","6501300","土城區"
"236024","269-VK","2018/11/30 15:19:46","新北市土城區員林街61巷2弄18號","121.444776666667","24.9776633333333","6501300","土城區"
"236013","270-VK","2018/11/30 15:19:46","新北市土城區廣興街9號","121.456441666667","24.991575","6501300","土城區"
"236032","271-VK","2018/11/30 15:19:42","新北市土城區國際路31巷14號","121.465925","24.9794183333333","6501300","土城區"
"236016","752-BX","2018/11/30 15:19:43","新北市土城區金城路三段192號","121.468403333333","24.98811","6501300","土城區"
"236057","912-UM","2018/11/30 15:19:38","新北市土城區中央路二段223-11號","121.440521666667","24.9731483333333","6501300","土城區"
"236045","913-UM","2018/11/30 15:19:44","新北市土城區明德路一段92號","121.464653333333","24.979655","6501300","土城區"
