"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234030","746-BX","2018/11/30 20:59:34","新北市八里區下罟子17號","121.379746666667","25.1430883333333","6500400","永和區"
"248002","678-BX","2018/11/30 20:59:18","新北市林口區太平里180號","121.368238333333","25.134615","6501500","五股區"
"234067","AAC-212","2018/11/30 20:59:28","新北市八里區商港路120號","121.392965","25.1499083333333","6500400","永和區"
"244018","402-UM","2018/11/30 20:59:46","新北市林口區粉寮69號","121.404998333333","25.09086","6501700","林口區"
"231059","046-UY","2018/11/30 20:59:26","新北市新店區僑信路132巷1號","121.50071","24.9457683333333","6500600","新店區"
"231040","047-UY","2018/11/30 20:59:45","新北市新店區中正路148號","121.541688333333","24.9716433333333","6500600","新店區"
"231053","108-UY","2018/11/30 20:59:30","新北市新店區安康路一段228號","121.523198333333","24.96365","6500600","新店區"
"231048","187-VK","2018/11/30 20:59:31","新北市新店區寶元路一段109號","121.545676666667","24.983155","6500600","新店區"
"231054","KEA-2219","2018/11/30 20:59:38","新北市新店區北新路一段96巷23號","121.543056666667","24.9687683333333","6500600","新店區"
"231042","268-BY","2018/11/30 20:59:33","新北市新店區寶高路102巷20號","121.552553333333","24.9739983333333","6500600","新店區"
"231050","AAD-862","2018/11/30 20:59:38","新北市新店區三民路39號","121.537291666667","24.9708416666667","6500600","新店區"
"231058","3713-VJ","2018/11/30 20:59:29","新北市新店區柴埕路116號","121.505273333333","24.9601066666667","6500600","新店區"
"231066","4716-K9","2018/11/30 20:59:33","新北市新店區吉安街10號","121.51681","24.9657683333333","6500600","新店區"
"231067","4772-VM","2018/11/30 20:59:30","新北市新店區安德街53號","121.510975","24.9621666666667","6500600","新店區"
"231065","512-UM","2018/11/30 20:59:29","新北市新店區安祥路69巷54弄57號","121.48352","24.958515","6500600","新店區"
"231063","616-UM","2018/11/30 20:59:32","新北市新店區如意街97號","121.495435","24.9468866666667","6500600","新店區"
"231061","619-UM","2018/11/30 20:59:43","新北市新店區永安街107號","121.520938333333","24.9855966666667","6500600","新店區"
"231068","718-UY","2018/11/30 20:59:32","新北市新店區寶元路二段67號","121.547586666667","24.9808533333333","6500600","新店區"
"231064","719-UM","2018/11/30 20:59:33","新北市新店區安民街115巷28號","121.515166666667","24.9677533333333","6500600","新店區"
"231051","719-UY","2018/11/30 20:59:39","新北市新店區中正路663巷1弄2號","121.532913333333","24.990035","6500600","新店區"
"231062","720-UM","2018/11/30 20:59:42","新北市新店區雙城路40巷1號","121.492465","24.9499233333333","6500600","新店區"
"231060","898-TW","2018/11/30 20:59:32","新北市新店區安康路三段131號","121.489918333333","24.9517566666667","6500600","新店區"
"231043","899-TW","2018/11/30 20:59:48","新北市新店區溪園路395號","121.523571666667","24.97745","6500600","新店區"
"241011","013-R5","2018/11/30 20:59:48","新北市三重區秀江街117號","121.499748333333","25.07218","6500200","三重區"
"241028","022-UY","2018/11/30 20:59:43","新北市三重區正義南路53號","121.498228333333","25.06064","6500200","三重區"
"241008","059-VK","2018/11/30 20:59:40","新北市三重區車路頭街135-1號","121.484271666667","25.0760183333333","6500200","三重區"
"241022","060-VK","2018/11/30 20:59:44","新北市三重區中正北路20巷12號","121.488065","25.0625283333333","6500200","三重區"
"241031","061-VK","2018/11/30 20:59:33","新北市三重區重陽路一段113巷1弄1號","121.487465","25.0598433333333","6500200","三重區"
"241015","062-VK","2018/11/30 20:59:46","新北市三重區福德北路46號","121.502013333333","25.06551","6500200","三重區"
"241017","063-VK","2018/11/30 20:59:39","新北市三重區大仁街23號","121.49202","25.06461","6500200","三重區"
"241024","065-VK","2018/11/30 20:59:29","新北市三重區國道路一段58巷15號","121.481385","25.07202","6500200","三重區"
"241026","066-VK","2018/11/30 20:59:39","新北市三重區文化南路43號","121.50022","25.0614666666667","6500200","三重區"
"241002","090-VK","2018/11/30 20:59:38","新北市三重區五華街1巷2號","121.495648333333","25.0797016666667","6500200","三重區"
"241003","091-VK","2018/11/30 20:59:43","新北市三重區進安街198號","121.493851666667","25.0859633333333","6500200","三重區"
"241005","262-UM","2018/11/30 20:59:36","新北市三重區五華街167號","121.490205","25.0850733333333","6500200","三重區"
"241016","265-UM","2018/11/30 20:59:33","新北市三重區長壽西街143-3號","121.494323333333","25.066705","6500200","三重區"
"241009","267-UM","2018/11/30 20:59:34","新北市三重區三和路四段165-7號","121.483135","25.0786966666667","6500200","三重區"
"241018","268-UM","2018/11/30 20:59:35","新北市三重區雙園街134號","121.493911666667","25.0672483333333","6500200","三重區"
"241032","269-UM","2018/11/30 20:59:45","新北市三重區興華街122號","121.483356666667","25.0597383333333","6500200","三重區"
"241013","270-UM","2018/11/30 20:59:30","新北市三重區仁賢街12-1號","121.495706666667","25.0748633333333","6500200","三重區"
"241025","271-UM","2018/11/30 20:59:35","新北市三重區貴陽街14號","121.484211666667","25.0618633333333","6500200","三重區"
"241007","398-BY","2018/11/30 20:59:27","新北市三重區慈愛街1號","121.484603333333","25.0783733333333","6500200","三重區"
"241004","475-VK","2018/11/30 20:59:46","新北市三重區仁愛街423-1號","121.490413333333","25.0814383333333","6500200","三重區"
"241030","480-VK","2018/11/30 20:59:45","新北市三重區中正南路252巷5號","121.493353333333","25.0525","6500200","三重區"
"241014","543-UM","2018/11/30 20:59:33","新北市三重區長榮路75號","121.502643333333","25.0691383333333","6500200","三重區"
"241001","547-UM","2018/11/30 20:59:38","新北市三重區自強路三段87巷29號","121.48863","25.075085","6500200","三重區"
"241033","557-UM","2018/11/30 20:46:39","新北市三重區興德路103號","121.47161","25.053305","6500200","三重區"
"241019","KEA-2593","2018/11/30 20:59:31","新北市三重區三張街104號","121.487873333333","25.0699383333333","6500200","三重區"
