"lineid","car","time","location","longitude","latitude","cityid","cityname"
"232004","290-BY","2018/12/01 07:19:29","新北市坪林區坪雙路一段115號","121.728475","24.9480916666667","6502000","坪林區"
"232016","291-BY","2018/12/01 07:19:14","新北市坪林區金瓜寮23-1號","121.679243333333","24.91135","6502000","坪林區"
"232010","375-UM","2018/12/01 07:19:22","新北市坪林區水聳淒坑7-1號","121.724821666667","24.92682","6502000","坪林區"
"232009","758-BX","2018/12/01 07:19:10","新北市坪林區魚堀48-5號","121.702618333333","24.9328083333333","6502000","坪林區"
"244005","248-BX","2018/12/01 07:19:18","新北市林口區南勢里63-5號","121.360373333333","25.07886","6501700","林口區"
"235001","611-BX","2018/12/01 07:19:08","新北市中和區圓通路367巷4號","121.491383333333","24.9892233333333","6500300","中和區"
"226005","5620-A6","2018/12/01 07:19:26","新北市平溪區菁桐里二坑路5號","121.721223333333","25.024385","6502400","平溪區"
"226007","7418-A5","2018/12/01 07:19:24","新北市平溪區南山里南山坪4號","121.763291666667","25.0318983333333","6502400","平溪區"
"226003","AGD-0702","2018/12/01 07:19:21","新北市平溪區望古里望古坑6號","121.748556666667","25.030675","6502400","平溪區"
"223006","022-BY","2018/12/01 07:19:28","新北市石碇區深按6號","121.660421666667","25.017615","6501900","石碇區"
"223002","KEA-2673","2018/12/01 07:19:12","新北市石碇區半路店3號","121.646868333333","24.96574","6501900","石碇區"
"223003","205-TH","2018/12/01 07:13:18","新北市石碇區烏塗窟14號","121.655966666667","24.975045","6501900","石碇區"
"223008","406-TH","2018/12/01 07:19:26","新北市石碇區靜安路一段252號","121.677711666667","25.0104933333333","6501900","石碇區"
"223004","437-BY","2018/12/01 07:19:14","新北市石碇區新興坑4-1號","121.653808333333","25.01668","6501900","石碇區"
"223001","592-UM","2018/12/01 07:19:21","新北市石碇區烏塗窟25號","121.656198333333","24.9750366666667","6501900","石碇區"
"223007","661-BX","2018/12/01 07:19:28","新北市石碇區蚯蚓坑11-10號","121.69026","25.0062016666667","6501900","石碇區"
"223005","677-TV","2018/12/01 07:19:27","新北市石碇區新興坑4-1號","121.653731666667","25.016765","6501900","石碇區"
"227006","282-VK","2018/12/01 07:19:24","新北市雙溪區新基里自強路5號","121.866293333333","25.0390833333333","6502500","雙溪區"
"252004","249-BX","2018/12/01 07:19:12","新北市三芝區福德里大湖8-2號","121.502973333333","25.2262433333333","6502100","三芝區"
"252007","AAC-283","2018/12/01 07:19:16","新北市三芝區錫板里海尾14-8號","121.477446666667","25.2586416666667","6502100","三芝區"
"237001","159-UY","2018/12/01 07:19:21","新北市三峽區中山路459巷163-3號","121.34872","24.9329816666667","6500900","三峽區"
