"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234044","148-BY","2018/11/30 13:59:41","新北市永和區永亨路165巷1-6號","121.526001666667","25.0040183333333","6500400","永和區"
"234005","207-UY","2018/11/30 13:59:26","新北市中和區中和路296-1號","121.508851666667","24.9996383333333","6500400","永和區"
"234078","298-R6","2018/11/30 13:59:41","新北市永和區永亨路98號","121.522971666667","25.0046633333333","6500400","永和區"
"234036","336-UY","2018/11/30 13:59:41","新北市永和區成功路二段46號","121.526646666667","25.000095","6500400","永和區"
"234062","337-UY","2018/11/30 13:59:39","新北市永和區中正路368巷1弄45號","121.519223333333","25.00105","6500400","永和區"
"234068","552-UM","2018/11/30 13:59:33","新北市永和區國光路16號","121.518983333333","25.00833","6500400","永和區"
"234015","745-BX","2018/11/30 13:59:44","新北市永和區文化路14號","121.515425","25.0150383333333","6500400","永和區"
"234028","746-BX","2018/11/30 13:59:31","新北市永和區民生路47巷46號","121.525026666667","24.997735","6500400","永和區"
"234052","KEA-2590","2018/11/30 13:59:39","新北市永和區竹林路39巷33弄1號","121.519986666667","25.0152116666667","6500400","永和區"
"234012","KEA-2591","2018/11/30 13:59:41","新北市永和區保生路55號","121.504641666667","25.0099216666667","6500400","永和區"
"234060","AAD-866","2018/11/30 13:59:43","新北市永和區中正路283巷57號","121.515711666667","24.9989933333333","6500400","永和區"
"234084","748-BX","2018/11/30 13:59:33","新北市永和區福和路174號","121.521015","25.00777","6500400","永和區"
"234040","862-TW","2018/11/30 13:59:46","新北市永和區中和路421巷5弄19號","121.508436666667","25.0007983333333","6500400","永和區"
"234048","863-TW","2018/11/30 13:59:38","新北市永和區保安路292號","121.505083333333","25.0119083333333","6500400","永和區"
"234022","9372-KE","2018/11/30 13:59:36","新北市永和區永和路二段233號","121.515581666667","25.0141916666667","6500400","永和區"
"234025","9371-KE","2018/11/30 13:59:27","新北市永和區安樂路467號","121.514333333333","25.0054916666667","6500400","永和區"
"234010","9373-KE","2018/11/30 13:59:45","新北市永和區仁愛路352巷124號","121.500281666667","25.0086166666667","6500400","永和區"
"248019","225-UY","2018/11/30 13:59:42","新北市五股區中直路崩山巷9-1號","121.419678333333","25.1221783333333","6501500","五股區"
"234076","969-R7","2018/11/30 13:59:43","新北市永和區民族街43巷11號","121.518946666667","24.99842","6500400","永和區"
"234072","AAC-211","2018/11/30 13:59:43","新北市永和區豫溪街155號","121.521318333333","25.0104","6500400","永和區"
"234066","AAC-212","2018/11/30 13:59:35","新北市永和區永貞路354號","121.5103","25.0064133333333","6500400","永和區"
