"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234046","148-BY","2018/11/30 19:09:37","新北市永和區永元路52巷52號","121.524491666667","25.000605","6500400","永和區"
"234007","207-UY","2018/11/30 19:09:46","新北市永和區中山路一段263號","121.507391666667","25.0073016666667","6500400","永和區"
"234081","298-R6","2018/11/30 19:09:38","新北市永和區永貞路41號","121.520981666667","25.006455","6500400","永和區"
"234038","336-UY","2018/11/30 19:09:43","新北市永和區民樂街69巷1號","121.527425","24.997805","6500400","永和區"
"234064","337-UY","2018/11/30 19:09:45","新北市永和區秀朗路二段46號","121.52138","25.0023233333333","6500400","永和區"
"234070","552-UM","2018/11/30 19:09:48","新北市永和區豫溪街137巷1弄17號","121.518833333333","25.0104233333333","6500400","永和區"
"234017","745-BX","2018/11/30 19:09:38","新北市永和區文化路90巷15號","121.513705","25.01613","6500400","永和區"
"234030","746-BX","2018/11/30 19:09:34","新北市永和區民生路23號","121.522846666667","24.998815","6500400","永和區"
"234054","KEA-2590","2018/11/30 19:09:45","新北市永和區中興街141號","121.518906666667","25.0123233333333","6500400","永和區"
"234013","KEA-2591","2018/11/30 19:09:35","新北市永和區保福路二段37號","121.510921666667","25.01155","6500400","永和區"
"234061","AAD-866","2018/11/30 19:09:42","新北市永和區安樂路330號","121.514455","25.005865","6500400","永和區"
"234086","748-BX","2018/11/30 19:09:47","新北市永和區永貞路104號","121.519086666667","25.0045216666667","6500400","永和區"
"234042","862-TW","2018/11/30 19:09:45","新北市永和區保平路145號","121.510033333333","25.00599","6500400","永和區"
"234050","863-TW","2018/11/30 19:09:39","新北市永和區仁愛路104巷7弄62號","121.510898333333","25.0142133333333","6500400","永和區"
"234023","9372-KE","2018/11/30 19:09:47","新北市永和區中興街10巷17號","121.515843333333","25.0111816666667","6500400","永和區"
"234026","9371-KE","2018/11/30 19:09:37","新北市永和區安樂路198巷4弄2號","121.515553333333","25.0019633333333","6500400","永和區"
"234011","9373-KE","2018/11/30 19:09:31","新北市永和區信義路25巷53號","121.51232","25.0114916666667","6500400","永和區"
"249005","172-UM","2018/11/30 19:09:39","新北市八里區中華路三段98號","121.39277","25.1379","6502300","八里區"
"249001","173-UM","2018/11/30 19:09:41","新北市八里區龍米路二段246-1號","121.429851666667","25.15891","6502300","八里區"
"249003","593-UM","2018/11/30 19:09:46","新北市八里區仁愛路10號","121.412831666667","25.162045","6502300","八里區"
"248016","026-BX","2018/11/30 19:09:51","新北市五股區成泰路三段543巷30號","121.45065","25.1025066666667","6501500","五股區"
"248018","225-UY","2018/11/30 19:09:35","新北市五股區民義路一段242號","121.426683333333","25.0919116666667","6501500","五股區"
"248012","655-BX","2018/11/30 19:09:35","新北市五股區中興路四段48巷16號","121.438725","25.08342","6501500","五股區"
"248004","677-BX","2018/11/30 19:09:39","新北市五股區五福路2號","121.434005","25.087285","6501500","五股區"
"248002","678-BX","2018/11/30 19:09:38","新北市五股區凌雲路一段158巷14-1號","121.447826666667","25.1034633333333","6501500","五股區"
"248010","682-TV","2018/11/30 19:09:42","新北市五股區自強路90巷72號","121.43083","25.0713066666667","6501500","五股區"
"234077","969-R7","2018/11/30 19:09:46","新北市永和區民族街29號","121.518788333333","24.999595","6500400","永和區"
"234074","AAC-211","2018/11/30 19:09:48","新北市永和區竹林路206號","121.520745","25.00836","6500400","永和區"
"234067","AAC-212","2018/11/30 19:09:48","新北市永和區保平路4號","121.513038333333","25.0076566666667","6500400","永和區"
"234003","AAC-295","2018/11/30 19:09:29","新北市永和區保福路一段43號","121.512611666667","25.0092766666667","6500400","永和區"
"244023","069-UM","2018/11/30 19:09:47","新北市林口區文林六街32號","121.371628333333","25.0810716666667","6501700","林口區"
"244019","402-UM","2018/11/30 19:09:47","新北市林口區四維路130號","121.379165","25.0771833333333","6501700","林口區"
"244013","KEA-2802","2018/11/30 19:09:45","新北市林口區麗園一街6巷2-1號","121.376398333333","25.0704216666667","6501700","林口區"
"244017","485-VK","2018/11/30 19:09:29","新北市林口區文化二路一段120巷5號","121.367951666667","25.0699766666667","6501700","林口區"
"244011","701-TV","2018/11/30 19:09:42","新北市林口區中正路353號","121.387806666667","25.077685","6501700","林口區"
"244025","837-TS","2018/11/30 19:09:49","新北市林口區文化三路一段447巷51號","121.366813333333","25.0753333333333","6501700","林口區"
"243010","267-VK","2018/11/30 19:09:49","新北市泰山區仁愛路39巷21號","121.431161666667","25.05527","6501600","泰山區"
"243013","AAD-798","2018/11/30 19:09:32","新北市泰山區明志路三段231巷4弄1號","121.424276666667","25.03758","6501600","泰山區"
