"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234046","148-BY","2018/11/30 19:39:37","新北市永和區永利路149號","121.524505","25.0035383333333","6500400","永和區"
"234007","207-UY","2018/11/30 19:39:46","新北市永和區中和路471號","121.510165","25.001795","6500400","永和區"
"234081","298-R6","2018/11/30 19:39:33","新北市永和區林森路20巷24號","121.525661666667","25.0059866666667","6500400","永和區"
"234038","336-UY","2018/11/30 19:39:43","新北市永和區民樂街31巷10弄2號","121.528153333333","25.0006783333333","6500400","永和區"
"234064","337-UY","2018/11/30 19:39:30","新北市永和區秀朗路一段192巷6弄14號","121.51911","25.0022983333333","6500400","永和區"
"234070","552-UM","2018/11/30 19:39:48","新北市永和區永和路二段233號","121.515546666667","25.0142433333333","6500400","永和區"
"234017","745-BX","2018/11/30 19:39:38","新北市永和區永和路二段425巷64號","121.51361","25.0172","6500400","永和區"
"234030","746-BX","2018/11/30 19:39:40","新北市永和區民生路47巷16號","121.523768333333","24.9976616666667","6500400","永和區"
"234054","KEA-2590","2018/11/30 19:39:37","新北市永和區竹林路39巷21號","121.518996666667","25.0148183333333","6500400","永和區"
"234013","KEA-2591","2018/11/30 19:39:35","新北市永和區仁愛路238號","121.508381666667","25.0116166666667","6500400","永和區"
"234061","AAD-866","2018/11/30 19:39:42","新北市永和區中正路295號","121.517541666667","25.00149","6500400","永和區"
"234086","748-BX","2018/11/30 19:39:47","新北市永和區永亨路160號","121.525818333333","25.00376","6500400","永和區"
"234042","862-TW","2018/11/30 19:39:45","新北市永和區中和路305巷10弄2號","121.506865","25.0006783333333","6500400","永和區"
"234050","863-TW","2018/11/30 19:39:39","新北市永和區文化路208號","121.510225","25.01663","6500400","永和區"
"234023","9372-KE","2018/11/30 19:39:47","新北市永和區豫溪街57巷8弄6號","121.517625","25.0104","6500400","永和區"
"234026","9371-KE","2018/11/30 19:39:37","新北市永和區雙和街7巷6號","121.50951","25.001575","6500400","永和區"
"234011","9373-KE","2018/11/30 19:39:31","新北市永和區保生路55號","121.504726666667","25.0106066666667","6500400","永和區"
"249004","303-UY","2018/11/30 19:39:39","新北市八里區中山路一段268巷26號","121.414593333333","25.160485","6502300","八里區"
"249002","305-UY","2018/11/30 19:39:45","新北市八里區頂寮二街35號","121.45023","25.1251383333333","6502300","八里區"
"249003","593-UM","2018/11/30 19:39:46","新北市八里區中華路二段540號","121.398938333333","25.1456516666667","6502300","八里區"
"248014","025-BX","2018/11/30 19:39:47","新北市五股區五福路68巷1弄11號","121.43308","25.09072","6501500","五股區"
"248016","026-BX","2018/11/30 19:39:48","新北市五股區成泰路四段22巷27-1號","121.455341666667","25.1080566666667","6501500","五股區"
"248008","095-VK","2018/11/30 19:39:48","新北市五股區四維路118巷9號","121.468813333333","25.0744016666667","6501500","五股區"
"248018","225-UY","2018/11/30 19:39:35","新北市五股區外寮路1-5號","121.425981666667","25.07686","6501500","五股區"
"248012","655-BX","2018/11/30 19:39:35","新北市五股區民義路一段48號","121.436815","25.0847433333333","6501500","五股區"
"248004","677-BX","2018/11/30 19:39:50","新北市五股區成泰路二段78號","121.437385","25.0821966666667","6501500","五股區"
"248002","678-BX","2018/11/30 19:39:38","新北市五股區成泰路三段577巷14號","121.451823333333","25.102765","6501500","五股區"
"248010","682-TV","2018/11/30 19:39:42","新北市五股區自強路170號","121.431751666667","25.0697333333333","6501500","五股區"
"234077","969-R7","2018/11/30 19:39:46","新北市永和區民權路80號","121.51975","24.997515","6500400","永和區"
"234074","AAC-211","2018/11/30 19:39:47","新北市永和區竹林路206號","121.520736666667","25.008465","6500400","永和區"
"234067","AAC-212","2018/11/30 19:39:48","新北市永和區中山路一段191巷7弄2號","121.509561666667","25.00821","6500400","永和區"
"234003","AAC-295","2018/11/30 19:39:29","新北市永和區福和路346號","121.514945","25.0073183333333","6500400","永和區"
"244023","069-UM","2018/11/30 19:39:47","新北市林口區仁愛路二段516號","121.373601666667","25.07753","6501700","林口區"
"243010","267-VK","2018/11/30 19:39:49","新北市泰山區民生路33號","121.43069","25.052195","6501600","泰山區"
"243013","AAD-798","2018/11/30 19:35:01","新北市泰山區應化街7號","121.423878333333","25.0437183333333","6501600","泰山區"
"243009","297-R6","2018/11/30 19:39:49","新北市泰山區美寧街69號","121.43095","25.064725","6501600","泰山區"
"243016","KEA-2801","2018/11/30 19:39:42","新北市泰山區中山路三段6號","121.421003333333","25.0324766666667","6501600","泰山區"
"243015","421-VK","2018/11/30 19:39:48","新北市泰山區明志路二段246-1號","121.427028333333","25.0482116666667","6501600","泰山區"
"243011","KEA-2215","2018/11/30 19:39:49","新北市泰山區貴子路41-1號","121.429686666667","25.0399783333333","6501600","泰山區"
"243012","646-TV","2018/11/30 19:39:48","新北市泰山區仁愛路110號","121.433531666667","25.055595","6501600","泰山區"
"243014","680-BX","2018/11/30 19:39:40","新北市泰山區泰林路二段33-8號","121.435141666667","25.0565483333333","6501600","泰山區"
"222002","016-RS","2018/11/30 19:39:38","新北市深坑區北深路一段177號","121.632588333333","25.0108816666667","6501800","深坑區"
"222003","436-BY","2018/11/30 19:39:50","新北市深坑區深南路51-1號","121.62123","25.0097683333333","6501800","深坑區"
"231041","002-UM","2018/11/30 19:39:47","新北市新店區中正路485號","121.533913333333","24.9820433333333","6500600","新店區"
"231059","046-UY","2018/11/30 19:39:46","新北市新店區安和路三段103號","121.517781666667","24.98452","6500600","新店區"
"231040","047-UY","2018/11/30 19:39:45","新北市新店區中正路75巷71號","121.54316","24.9688683333333","6500600","新店區"
"231044","106-UY","2018/11/30 19:39:42","新北市新店區北新路三段175號","121.541076666667","24.98414","6500600","新店區"
"231046","107-UY","2018/11/30 19:39:40","新北市新店區中正路329巷5弄2號","121.535261666667","24.9743433333333","6500600","新店區"
"231053","108-UY","2018/11/30 19:39:50","新北市新店區新烏路二段489號","121.55234","24.9086383333333","6500600","新店區"
"231048","187-VK","2018/11/30 19:39:50","新北市新店區五峰路63巷8弄44號","121.547995","24.9685783333333","6500600","新店區"
"231054","KEA-2219","2018/11/30 19:39:37","新北市新店區文中路45號","121.539593333333","24.95662","6500600","新店區"
"231057","256-BX","2018/11/30 19:39:45","新北市新店區橘園一路11號","121.54791","24.9340333333333","6500600","新店區"
"231042","268-BY","2018/11/30 19:39:33","新北市新店區中興路一段191號","121.543271666667","24.9650266666667","6500600","新店區"
"231050","AAD-862","2018/11/30 19:39:38","新北市新店區秀水路11號","121.554853333333","24.95472","6500600","新店區"
"231058","3713-VJ","2018/11/30 19:39:49","新北市新店區寶橋路69-1號","121.54547","24.9750583333333","6500600","新店區"
"231066","4716-K9","2018/11/30 19:39:45","新北市新店區安康路三段195號","121.487945","24.9515","6500600","新店區"
"231056","4715-K9","2018/11/30 19:39:39","新北市新店區民權路132號","121.534928333333","24.9828083333333","6500600","新店區"
"231067","4772-VM","2018/11/30 19:39:31","新北市新店區安康路一段300-2號","121.518706666667","24.96396","6500600","新店區"
"231065","512-UM","2018/11/30 19:39:49","新北市新店區安祥路109巷5號","121.475743333333","24.958915","6500600","新店區"
"231049","513-UM","2018/11/30 19:39:34","新北市新店區大豐路71號","121.539213333333","24.979475","6500600","新店區"
"231063","616-UM","2018/11/30 19:39:32","新北市新店區達觀路40號","121.503211666667","24.9387333333333","6500600","新店區"
"231045","617-UM","2018/11/30 19:39:47","新北市新店區北宜路二段246號","121.56023","24.95441","6500600","新店區"
"231061","619-UM","2018/11/30 19:39:43","新北市新店區安民街80號","121.516571666667","24.9670233333333","6500600","新店區"
"231064","719-UM","2018/11/30 19:35:13","新北市新店區安和路一段2號","121.51707","24.96464","6500600","新店區"
"231051","719-UY","2018/11/30 19:39:39","新北市新店區中央路212號","121.529961666667","24.9735233333333","6500600","新店區"
"231062","720-UM","2018/11/30 19:39:42","新北市新店區合作路28號","121.532683333333","24.9577466666667","6500600","新店區"
"231060","898-TW","2018/11/30 19:39:32","新北市新店區安康路二段208號","121.510165","24.9594733333333","6500600","新店區"
"231043","899-TW","2018/11/30 19:39:48","新北市新店區中正路131號","121.541911666667","24.9713733333333","6500600","新店區"
"241011","013-R5","2018/11/30 19:39:48","新北市三重區秀江街221號","121.497276666667","25.0715766666667","6500200","三重區"
"241028","022-UY","2018/11/30 19:39:43","新北市三重區中正南路157號","121.493845","25.0561533333333","6500200","三重區"
"241008","059-VK","2018/11/30 19:39:41","新北市三重區永福街123號","121.478915","25.0770966666667","6500200","三重區"
"241022","060-VK","2018/11/30 19:39:44","新北市三重區中正北路111-1號","121.48555","25.065325","6500200","三重區"
