"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234042","862-TW","2018/11/30 16:19:25","新北市永和區福和路1號","121.526461666667","25.0096133333333","6500400","永和區"
"231046","107-UY","2018/11/30 16:19:36","新北市新店區灣潭路3-5號","121.537986666667","24.9507966666667","6500600","新店區"
"231018","719-UY","2018/11/30 16:19:36","新北市新店區中正路700巷79號","121.535953333333","24.9933516666667","6500600","新店區"
"241011","013-R5","2018/11/30 16:19:40","新北市三重區龍濱路285號","121.50114","25.073325","6500200","三重區"
"241028","022-UY","2018/11/30 16:19:40","新北市三重區正義南路183號","121.498896666667","25.0567716666667","6500200","三重區"
"241008","059-VK","2018/11/30 16:19:29","新北市三重區永福街175-1號","121.478863333333","25.0754116666667","6500200","三重區"
"241022","060-VK","2018/11/30 16:19:31","新北市三重區過圳街31巷2號","121.489206666667","25.0606033333333","6500200","三重區"
"241031","061-VK","2018/11/30 16:19:33","新北市三重區捷運路2號","121.486178333333","25.0563266666667","6500200","三重區"
"241015","062-VK","2018/11/30 16:19:28","新北市三重區三和路一段67號","121.502525","25.0657016666667","6500200","三重區"
"241017","063-VK","2018/11/30 16:19:40","新北市三重區大同北路91號","121.494776666667","25.0636166666667","6500200","三重區"
"241024","065-VK","2018/11/30 16:19:30","新北市三重區中正北路145巷2弄1號","121.48304","25.0675766666667","6500200","三重區"
"241026","066-VK","2018/11/30 16:19:30","新北市三重區正義南路103號","121.498178333333","25.0591266666667","6500200","三重區"
"241002","090-VK","2018/11/30 16:19:39","新北市三重區仁義街91號","121.499796666667","25.0795216666667","6500200","三重區"
"241003","091-VK","2018/11/30 16:19:27","新北市三重區五華街57巷10號","121.493213333333","25.0827833333333","6500200","三重區"
"241005","262-UM","2018/11/30 16:19:39","新北市三重區溪尾街300-2號","121.487438333333","25.0837183333333","6500200","三重區"
"241016","265-UM","2018/11/30 16:19:34","新北市三重區大仁街86號","121.492863333333","25.0654466666667","6500200","三重區"
"241009","267-UM","2018/11/30 16:19:35","新北市三重區仁愛街517號","121.487561666667","25.0821866666667","6500200","三重區"
"241018","268-UM","2018/11/30 16:19:35","新北市三重區重陽路三段142-1號","121.489371666667","25.067025","6500200","三重區"
"241032","269-UM","2018/11/30 16:19:29","新北市三重區三陽路100巷3弄13號","121.482996666667","25.0581583333333","6500200","三重區"
"241013","270-UM","2018/11/30 16:19:41","新北市三重區三和路三段83巷148號","121.498413333333","25.0733183333333","6500200","三重區"
"241025","271-UM","2018/11/30 16:19:29","新北市三重區中正北路560巷100弄2號","121.472601666667","25.068245","6500200","三重區"
"241007","398-BY","2018/11/30 16:19:31","新北市三重區三和路四段163巷101號","121.486818333333","25.0796383333333","6500200","三重區"
"241004","475-VK","2018/11/30 16:19:41","新北市三重區五華街74號","121.493471666667","25.081985","6500200","三重區"
"241030","480-VK","2018/11/30 16:19:46","新北市三重區重新路四段121號","121.48473","25.0525166666667","6500200","三重區"
"241014","543-UM","2018/11/30 16:19:34","新北市三重區河邊北街96-1號","121.504013333333","25.06989","6500200","三重區"
"241023","545-UM","2018/11/30 16:19:07","新北市三重區忠孝路二段138號","121.48239","25.0682966666667","6500200","三重區"
"241001","547-UM","2018/11/30 16:19:38","新北市三重區仁政街159號","121.491171666667","25.07948","6500200","三重區"
"241033","557-UM","2018/11/30 16:16:35","新北市三重區中興南街80巷3號","121.471386666667","25.0435916666667","6500200","三重區"
"241019","KEA-2593","2018/11/30 16:19:31","新北市三重區重陽路三段97號","121.49017","25.0679983333333","6500200","三重區"
"241020","743-BX","2018/11/30 16:19:40","新北市三重區後竹圍街225號","121.484478333333","25.0714083333333","6500200","三重區"
"241006","887-TS","2018/11/30 16:19:46","新北市三重區永福街46巷41弄1號","121.482106666667","25.07723","6500200","三重區"
"241012","941-UM","2018/11/30 16:19:30","新北市三重區河邊北街313號","121.502425","25.0748816666667","6500200","三重區"
"241029","942-UM","2018/11/30 16:19:44","新北市三重區環河南路220-8號","121.493361666667","25.0526933333333","6500200","三重區"
"235054","640-BX","2018/11/30 16:19:37","新北市中和區員山路36巷16-3號","121.484883333333","24.9918283333333","6500300","中和區"
"235026","800-TS","2018/11/30 16:19:38","新北市中和區建康路272號","121.492846666667","25.0002783333333","6500300","中和區"
"220016","120-SR","2018/11/30 16:19:31","新北市板橋區三民路二段224號","121.478768333333","25.0115616666667","6500100","板橋區"
"224007","275-VK","2018/11/30 16:19:34","新北市瑞芳區大埔路172-1號","121.762276666667","25.102245","6501200","瑞芳區"
"224005","271-BY","2018/11/30 16:19:42","新北市瑞芳區傑魚坑路356號","121.790715","25.1098883333333","6501200","瑞芳區"
"227011","642-TC","2018/11/30 16:19:36","新北市雙溪區三港里雙澳路78號","121.883771666667","25.0538716666667","6502500","雙溪區"
"227003","400-TW","2018/11/30 16:19:34","新北市雙溪區上林里內平林71號","121.829626666667","25.02934","6502500","雙溪區"
"251008","180-VK","2018/11/30 16:19:40","新北市淡水區中山路70-1號","121.44309","25.1704866666667","6501000","淡水區"
