"lineid","car","time","location","longitude","latitude","cityid","cityname"
"248005","653-BX","2018/07/09 07:19:12","新北市五股區明德路12巷6號","121.433361666667","25.0717783333333","6501500","五股區"
"232001","290-BY","2018/07/09 07:19:18","新北市坪林區桶盤嶼8-2號","121.707248333333","24.957495","6502000","坪林區"
"232012","291-BY","2018/07/09 07:19:27","新北市坪林區仁里13號","121.68665","24.9289133333333","6502000","坪林區"
"232010","375-UM","2018/07/09 07:19:23","新北市坪林區水聳淒坑6-2號","121.724965","24.92662","6502000","坪林區"
"232017","705-BZ","2018/07/09 07:19:26","新北市坪林區九芎坑3-5號","121.726555","24.965065","6502000","坪林區"
"232005","758-BX","2018/07/09 07:19:33","新北市坪林區魚堀38-1號","121.698475","24.9315583333333","6502000","坪林區"
"244001","248-BX","2018/07/09 07:19:17","新北市林口區頂福里71-56號","121.353923333333","25.0808683333333","6501700","林口區"
"235001","611-BX","2018/07/09 07:19:23","新北市中和區圓通路367巷6號","121.491551666667","24.9892566666667","6500300","中和區"
"226005","5620-A6","2018/07/09 07:19:29","新北市平溪區菁桐里二坑路5號","121.721238333333","25.0243983333333","6502400","平溪區"
"226001","7418-A5","2018/07/09 07:19:16","新北市平溪區望古里灰4號","121.76277","25.0301516666667","6502400","平溪區"
"226003","AGD-0702","2018/07/09 07:19:32","新北市平溪區嶺腳里嶺腳寮57號","121.747843333333","25.031125","6502400","平溪區"
"223006","022-BY","2018/07/09 07:19:20","新北市石碇區新興坑1號","121.654691666667","25.0161116666667","6501900","石碇區"
"223002","KEA-2673","2018/07/09 07:19:32","新北市石碇區碇格路二段16-3號","121.639981666667","24.9540983333333","6501900","石碇區"
"223001","205-TH","2018/07/09 07:19:29","新北市石碇區烏塗窟21-1號","121.656956666667","24.9750766666667","6501900","石碇區"
"223008","406-TH","2018/07/09 07:19:14","新北市石碇區番子坑36號","121.677851666667","25.0103083333333","6501900","石碇區"
"223001","592-UM","2018/07/09 07:19:17","新北市石碇區烏塗窟21-1號","121.656936666667","24.9750866666667","6501900","石碇區"
"223004","660-BX","2018/07/09 07:19:33","新北市石碇區新興坑1號","121.655033333333","25.0160916666667","6501900","石碇區"
"223007","661-BX","2018/07/09 07:19:33","新北市石碇區蚯蚓坑11-10號","121.690398333333","25.0060216666667","6501900","石碇區"
"223005","677-TV","2018/07/09 07:19:22","新北市石碇區新興坑3號","121.655156666667","25.0161466666667","6501900","石碇區"
"227005","282-VK","2018/07/09 07:19:18","新北市雙溪區新基里自強路7號","121.866285","25.039105","6502500","雙溪區"
"252006","073-UM","2018/07/09 07:19:32","新北市三芝區錫板里海尾30號","121.489428333333","25.2515966666667","6502100","三芝區"
"252004","249-BX","2018/07/09 07:19:22","新北市三芝區福德里大湖9-1號","121.505133333333","25.222565","6502100","三芝區"
"237001","159-UY","2018/07/09 07:19:18","新北市三峽區中山路459巷30號","121.357463333333","24.9382483333333","6500900","三峽區"
"236007","165-UM","2018/07/09 07:19:21","新北市土城區中華路一段27號","121.446443333333","24.989015","6501300","土城區"
"236001","339-SR","2018/07/09 07:19:29","新北市土城區和平路99-2號","121.448725","24.96924","6501300","土城區"
"242022","705-TV","2018/07/09 07:19:24","新北市新莊區三和路12-10號","121.44216","25.036825","6500500","新莊區"
"242026","615-BX","2018/07/09 07:19:29","新北市新莊區新泰路255巷83號","121.442426666667","25.03884","6500500","新莊區"
"242043","400-BY","2018/07/09 07:19:25","新北市新莊區新泰路357巷3弄57號","121.442106666667","25.0395683333333","6500500","新莊區"
"242016","175-VK","2018/07/09 07:19:34","新北市新莊區新泰路255巷83號","121.442071666667","25.0388183333333","6500500","新莊區"
"242055","280-VK","2018/07/09 07:19:21","新北市新莊區三和路12-21號","121.442126666667","25.038265","6500500","新莊區"
