"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234048","863-TW","2018/12/18 14:49:08","新北市五股區凌雲路三段24巷7號","121.436966666667","25.1067333333333","6500400","永和區"
"234025","9371-KE","2018/12/18 14:49:05","新北市永和區雙和街52巷1-1號","121.509081666667","25.0031766666667","6500400","永和區"
"248017","225-UY","2018/12/18 14:32:44","新北市五股區外寮路13-1號","121.42485","25.0812216666667","6501500","五股區"
"231002","001-UM","2018/12/18 14:49:09","新北市新店區民權路96號","121.536771666667","24.9830266666667","6500600","新店區"
"231027","0293-UT","2018/12/18 14:49:02","新北市新店區北新路一段142號","121.54281","24.9706666666667","6500600","新店區"
"231028","046-UY","2018/12/18 14:49:11","新北市新店區安成街35號","121.50975","24.9611766666667","6500600","新店區"
"231001","047-UY","2018/12/18 14:49:12","新北市新店區三民路40號","121.536221666667","24.9714916666667","6500600","新店區"
"231005","106-UY","2018/12/18 14:49:07","新北市新店區復興路2號","121.532335","24.9883233333333","6500600","新店區"
"231020","108-UY","2018/12/18 14:49:13","新北市新店區新烏路二段301-2號","121.549283333333","24.91182","6500600","新店區"
"231012","187-VK","2018/12/18 14:49:02","新北市新店區寶橋路160號","121.548991666667","24.977195","6500600","新店區"
"231036","188-VK","2018/12/18 14:49:00","新北市新店區安祥路104巷6弄36號","121.48316","24.9629783333333","6500600","新店區"
"231023","KEA-2219","2018/12/18 14:49:10","新北市新店區檳榔路109號","121.54446","24.961645","6500600","新店區"
"231003","268-BY","2018/12/18 14:49:14","新北市新店區中興路二段121巷1號","121.54752","24.9719866666667","6500600","新店區"
"231018","278-BY","2018/12/18 14:49:07","新北市新店區中央五街5號","121.530193333333","24.9741933333333","6500600","新店區"
"231015","AAD-862","2018/12/18 14:49:11","新北市新店區北宜路三段171號","121.58564","24.9509416666667","6500600","新店區"
"231029","355-BY","2018/12/18 14:49:15","新北市新店區錦秀路11巷81號","121.480603333333","24.9446133333333","6500600","新店區"
"231038","3712-VJ","2018/12/18 14:48:59","新北市新店區安一路一段1-1號","121.519768333333","24.961585","6500600","新店區"
"231037","4716-K9","2018/12/18 14:49:18","新北市新店區柴埕路52巷1-1號","121.511273333333","24.9642183333333","6500600","新店區"
"231025","4715-K9","2018/12/18 14:49:01","新北市新店區建國路198巷11號","121.537996666667","24.9805233333333","6500600","新店區"
"231013","513-UM","2018/12/18 14:49:00","新北市新店區北新路二段37號","121.542531666667","24.9727216666667","6500600","新店區"
"231030","619-UM","2018/12/18 14:48:59","新北市新店區安興路102號","121.515376666667","24.9765983333333","6500600","新店區"
"231034","641-BX","2018/12/18 14:49:11","新北市新店區安康路二段385號","121.494886666667","24.9545183333333","6500600","新店區"
"231039","718-UY","2018/12/18 14:48:58","新北市新店區安華路28-1號","121.519413333333","24.9608983333333","6500600","新店區"
"231035","719-UM","2018/12/18 14:48:34","新北市新店區安和路二段166號","121.519738333333","24.97375","6500600","新店區"
"231032","720-UM","2018/12/18 14:49:03","新北市新店區薏仁坑路2-1號","121.500381666667","24.9578266666667","6500600","新店區"
"231006","898-TW","2018/12/18 14:49:03","新北市新店區北宜路一段171號","121.54448","24.9531933333333","6500600","新店區"
"231004","899-TW","2018/12/18 14:49:10","新北市新店區建國路131號","121.539403333333","24.9781733333333","6500600","新店區"
"231024","AKT-0513","2018/12/18 14:49:12","新北市新店區中華路83巷67號","121.538326666667","24.96729","6500600","新店區"
"241028","022-UY","2018/12/18 14:49:07","新北市三重區重新路四段121號","121.484738333333","25.0525383333333","6500200","三重區"
"235030","003-UY","2018/12/18 14:49:15","新北市中和區南工路18號","121.505401666667","25.0004633333333","6500300","中和區"
"235020","096-UM","2018/12/18 14:49:10","新北市中和區中山路三段114巷6號","121.476003333333","25.0065833333333","6500300","中和區"
"235003","097-UM","2018/12/18 14:49:12","新北市中和區安樂路121號","121.513958333333","24.99598","6500300","中和區"
"235004","150-BY","2018/12/18 14:49:15","新北市中和區景安路85號","121.506326666667","24.99698","6500300","中和區"
"235022","151-BY","2018/12/18 14:49:08","新北市中和區員山路148巷24號","121.482011666667","24.997095","6500300","中和區"
"235002","185-VK","2018/12/18 14:49:01","新北市中和區更生街1號","121.521326666667","24.996235","6500300","中和區"
"235013","186-VK","2018/12/18 14:48:48","新北市中和區中正路2號","121.503231666667","24.993765","6500300","中和區"
"235031","255-BX","2018/12/18 14:49:13","新北市中和區新生街196號","121.48378","24.9993116666667","6500300","中和區"
"235008","293-VK","2018/12/18 14:49:13","新北市中和區南山路255號","121.50377","24.99274","6500300","中和區"
"235036","301-VK","2018/12/18 14:49:07","新北市中和區中山路二段3巷22弄7號","121.506251666667","25.0051466666667","6500300","中和區"
"235014","4979-A6","2018/12/18 14:49:05","新北市中和區景平路241巷84弄54號","121.506095","24.9923483333333","6500300","中和區"
"235034","558-UM","2018/12/18 14:49:08","新北市中和區連勝街36號","121.498108333333","24.9976533333333","6500300","中和區"
"235018","640-BX","2018/12/18 14:49:05","新北市中和區中山路三段161號","121.473348333333","25.0062316666667","6500300","中和區"
"235024","647-TV","2018/12/18 14:49:11","新北市中和區新生街30巷18號","121.482593333333","25.0038716666667","6500300","中和區"
"235011","732-UM","2018/12/18 14:49:10","新北市中和區和平街74號","121.507765","24.9910833333333","6500300","中和區"
"235010","733-UM","2018/12/18 14:49:11","新北市中和區仁愛街41號","121.511095","24.9884933333333","6500300","中和區"
"235035","783-BX","2018/12/18 14:49:14","新北市中和區建一路148號","121.488035","24.998565","6500300","中和區"
