"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234044","148-BY","2018/12/18 12:49:01","新北市永和區秀朗路二段169-1號","121.525471666667","25.001585","6500400","永和區"
"234005","207-UY","2018/12/18 12:49:15","新北市永和區永和路二段245號","121.515781666667","25.01497","6500400","永和區"
"234078","298-R6","2018/12/18 12:48:59","新北市永和區永元路138號","121.52267","25.0030733333333","6500400","永和區"
"234036","336-UY","2018/12/18 12:49:12","新北市永和區環河東路三段58號","121.526916666667","25.0061083333333","6500400","永和區"
"234062","337-UY","2018/12/18 12:49:12","新北市永和區福和路1號","121.526493333333","25.0099883333333","6500400","永和區"
"234068","552-UM","2018/12/18 12:49:10","新北市永和區環河東路二段90號","121.524426666667","25.0106766666667","6500400","永和區"
"234015","745-BX","2018/12/18 12:49:10","新北市永和區忠孝街26巷8號","121.515463333333","25.0166983333333","6500400","永和區"
"234028","746-BX","2018/12/18 12:49:15","新北市永和區得和路323號","121.523401666667","24.99972","6500400","永和區"
"234052","KEA-2590","2018/12/18 12:49:07","新北市永和區豫溪街215巷27號","121.523486666667","25.0103933333333","6500400","永和區"
"234012","KEA-2591","2018/12/18 12:49:04","新北市永和區仁愛路202巷38號","121.508885","25.0131666666667","6500400","永和區"
"234060","AAD-866","2018/12/18 12:49:17","新北市永和區中正路513號","121.516893333333","25.007335","6500400","永和區"
"234084","748-BX","2018/12/18 12:49:14","新北市永和區中正路39-1號","121.514353333333","24.9959533333333","6500400","永和區"
"234040","862-TW","2018/12/18 12:49:09","新北市永和區永貞路304號","121.51198","25.0048316666667","6500400","永和區"
"234048","863-TW","2018/12/18 12:49:08","","121.526485","25.0099933333333","6500400","永和區"
"234025","9371-KE","2018/12/18 12:49:05","","121.514741666667","25.010025","6500400","永和區"
"234010","9373-KE","2018/12/18 12:49:12","新北市永和區保福路二段158巷1號","121.509121666667","25.0150383333333","6500400","永和區"
"234022","9380-KE","2018/12/18 12:49:14","新北市永和區竹林路119巷45號","121.521903333333","25.0118783333333","6500400","永和區"
"234076","969-R7","2018/12/18 12:48:58","新北市中和區安樂路63號","121.512258333333","24.9937683333333","6500400","永和區"
"234001","AAC-295","2018/12/18 12:48:55","新北市永和區中正路641號","121.515328333333","25.0100816666667","6500400","永和區"
"231028","046-UY","2018/12/18 12:49:11","新北市新店區安華路28-1號","121.51958","24.9608166666667","6500600","新店區"
"231001","047-UY","2018/12/18 12:49:12","新北市新店區安華路28-1號","121.519278333333","24.960875","6500600","新店區"
"231005","106-UY","2018/12/18 12:49:07","新北市新店區安華路28-1號","121.519595","24.9607933333333","6500600","新店區"
"231010","107-UY","2018/12/18 12:49:03","新北市新店區安一路一段1-1號","121.519413333333","24.961235","6500600","新店區"
"231012","187-VK","2018/12/18 12:49:02","新北市新店區安一路一段1-1號","121.519503333333","24.961175","6500600","新店區"
"231036","188-VK","2018/12/18 12:49:01","新北市新店區安一路一段1-1號","121.519138333333","24.9612633333333","6500600","新店區"
"231003","268-BY","2018/12/18 12:49:14","新北市新店區安一路一段1-1號","121.519655","24.961075","6500600","新店區"
"231018","278-BY","2018/12/18 12:49:07","新北市新店區安一路一段1-1號","121.519821666667","24.9611033333333","6500600","新店區"
"231015","AAD-862","2018/12/18 12:49:12","新北市新店區安華路28-1號","121.519868333333","24.96101","6500600","新店區"
"231037","4716-K9","2018/12/18 12:48:58","新北市新店區安一路一段1-1號","121.519315","24.9611833333333","6500600","新店區"
"231013","513-UM","2018/12/18 12:49:00","新北市新店區安一路一段1-1號","121.519686666667","24.96111","6500600","新店區"
"231030","619-UM","2018/12/18 12:48:59","新北市新店區安華路28-1號","121.519458333333","24.9608366666667","6500600","新店區"
"231035","719-UM","2018/12/18 12:49:14","新北市新店區安一路一段1-1號","121.519481666667","24.9613616666667","6500600","新店區"
"231032","720-UM","2018/12/18 12:49:03","新北市新店區安一路一段1-1號","121.519193333333","24.9612333333333","6500600","新店區"
"235028","005-UY","2018/12/18 12:49:16","新北市中和區員山路36巷16-3號","121.485073333333","24.99135","6500300","中和區"
"235022","151-BY","2018/12/18 12:49:08","","121.485295","24.99167","6500300","中和區"
"235002","185-VK","2018/12/18 12:49:02","新北市中和區中正路567號","121.48673","24.9942783333333","6500300","中和區"
"235031","255-BX","2018/12/18 12:49:13","新北市中和區新民街6號","121.482395","25.0056766666667","6500300","中和區"
"235001","611-BX","2018/12/18 12:49:08","新北市中和區中山路三段120-19號","121.474113333333","25.0085383333333","6500300","中和區"
"235018","640-BX","2018/12/18 12:49:05","新北市中和區員山路36巷16-2號","121.485033333333","24.9918216666667","6500300","中和區"
"235026","800-TS","2018/12/18 12:49:05","","121.484951666667","24.9916983333333","6500300","中和區"
"235005","802-TS","2018/12/18 12:49:14","新北市中和區和城路一段271巷1號","121.485631666667","24.9916416666667","6500300","中和區"
"235016","805-TS","2018/12/18 12:49:12","新北市中和區員山路36巷16號","121.484425","24.9914633333333","6500300","中和區"
"235012","896-TW","2018/12/18 12:49:16","新北市中和區員山路36巷16-2號","121.485036666667","24.9918666666667","6500300","中和區"
"235029","911-UM","2018/12/18 12:49:05","新北市中和區錦和路158號","121.489801666667","24.9960066666667","6500300","中和區"
"228004","212-TW","2018/12/18 12:48:43","新北市貢寮區吉林里枋腳街42-6號","121.88877","24.9988283333333","6502600","貢寮區"
"228005","828-UM","2018/12/18 12:49:16","新北市貢寮區福連里福連街37號","121.988726666667","25.0111183333333","6502600","貢寮區"
"207002","749-BX","2018/12/18 12:49:14","新北市萬里區雙興里二坪路30號","121.645871666667","25.1684483333333","6502800","萬里區"
"207001","662-BX","2018/12/18 12:49:15","新北市萬里區萬里里瑪鋉路213號","121.690248333333","25.1794933333333","6502800","萬里區"
"221010","269-BY","2018/12/18 12:49:06","","121.6256","25.0670733333333","6501100","汐止區"
"221032","280-BY","2018/12/18 12:49:08","新北市汐止區汐萬路一段160號","121.652625","25.0714983333333","6501100","汐止區"
"221033","647-BX","2018/12/18 12:48:58","新北市汐止區汐萬路一段306號","121.650426666667","25.0746183333333","6501100","汐止區"
