"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234046","148-BY","2018/12/18 19:49:11","新北市永和區永利路163號","121.524935","25.0035266666667","6500400","永和區"
"234007","207-UY","2018/12/18 19:49:05","新北市中和區光華街61號","121.506416666667","25.003115","6500400","永和區"
"234081","298-R6","2018/12/18 19:49:05","新北市永和區永亨路98號","121.523055","25.0048583333333","6500400","永和區"
"234038","336-UY","2018/12/18 19:49:15","新北市永和區成功路二段131號","121.526796666667","24.9982116666667","6500400","永和區"
"234064","337-UY","2018/12/18 19:49:22","新北市永和區中正路412巷2號","121.517673333333","25.001955","6500400","永和區"
"234070","552-UM","2018/12/18 19:49:22","新北市永和區竹林路88號","121.51944","25.0126116666667","6500400","永和區"
"234017","745-BX","2018/12/18 19:49:09","新北市永和區永和路二段297號","121.515945","25.016","6500400","永和區"
"234030","746-BX","2018/12/18 19:49:13","新北市永和區民生路67巷56號","121.525485","24.9974983333333","6500400","永和區"
"234054","KEA-2590","2018/12/18 19:49:14","新北市永和區竹林路39巷28弄29號","121.519595","25.0143333333333","6500400","永和區"
"234013","KEA-2591","2018/12/18 19:49:13","新北市永和區仁愛路245號","121.508788333333","25.0118683333333","6500400","永和區"
"234061","AAD-866","2018/12/18 19:49:20","新北市永和區中正路98號","121.514216666667","24.9956166666667","6500400","永和區"
"234086","748-BX","2018/12/18 19:49:15","新北市永和區永利路6號","121.517463333333","25.0059433333333","6500400","永和區"
"234042","862-TW","2018/12/18 19:49:20","新北市永和區中和路389巷25號","121.508105","25.00131","6500400","永和區"
"234050","863-TW","2018/12/18 19:49:22","新北市永和區保安路144號","121.50851","25.0148583333333","6500400","永和區"
"234026","9371-KE","2018/12/18 19:49:09","新北市永和區雙和街25巷5號","121.50895","25.0018966666667","6500400","永和區"
"249001","173-UM","2018/12/18 19:49:20","新北市八里區中華路二段252號","121.40539","25.1496833333333","6502300","八里區"
"249004","303-UY","2018/12/18 19:49:07","新北市八里區文昌路91號","121.409255","25.158165","6502300","八里區"
"249002","305-UY","2018/12/18 19:49:18","新北市八里區頂寮五街20號","121.451293333333","25.12625","6502300","八里區"
"249003","593-UM","2018/12/18 19:49:24","新北市八里區中華路二段560巷19號","121.398278333333","25.1452616666667","6502300","八里區"
"248014","025-BX","2018/12/18 19:49:21","新北市五股區五福路32巷5號","121.434405","25.0893116666667","6501500","五股區"
"248016","026-BX","2018/12/18 19:49:13","新北市五股區成泰路三段577巷80弄7號","121.449528333333","25.1042683333333","6501500","五股區"
