"lineid","car","time","location","longitude","latitude","cityid","cityname"
"243010","KEA-2216","2018/12/18 20:59:17","新北市泰山區泰林路三段102號","121.4167","25.0661483333333","6501600","泰山區"
"231059","046-UY","2018/12/18 20:59:13","新北市新店區僑信路122號","121.500478333333","24.9463583333333","6500600","新店區"
"231040","047-UY","2018/12/18 20:59:14","新北市新店區中正路191號","121.540505","24.972435","6500600","新店區"
"231053","108-UY","2018/12/18 20:59:13","新北市新店區安康路一段190號","121.524675","24.96334","6500600","新店區"
"231048","187-VK","2018/12/18 20:59:15","新北市新店區寶元路一段109號","121.545685","24.9831316666667","6500600","新店區"
"231065","188-VK","2018/12/18 20:59:13","新北市新店區安祥路67巷50弄1號","121.484806666667","24.9590116666667","6500600","新店區"
"231054","KEA-2219","2018/12/18 20:59:09","新北市新店區北新路一段96巷23號","121.543043333333","24.96875","6500600","新店區"
"231042","268-BY","2018/12/18 20:59:05","新北市新店區寶高路102巷20號","121.552501666667","24.973985","6500600","新店區"
"231051","278-BY","2018/12/18 20:59:14","新北市新店區中正路663巷1弄31號","121.532453333333","24.9896766666667","6500600","新店區"
"231050","AAD-862","2018/12/18 20:59:14","新北市新店區三民路77號","121.536036666667","24.9715566666667","6500600","新店區"
"231060","355-BY","2018/12/18 20:59:12","新北市新店區安康路三段316號","121.486981666667","24.95178","6500600","新店區"
"231058","3713-VJ","2018/12/18 20:59:22","新北市新店區中央一街10號","121.528638333333","24.9725533333333","6500600","新店區"
"231066","4716-K9","2018/12/18 20:59:23","新北市新店區吉安街33號","121.515888333333","24.966025","6500600","新店區"
"231067","4772-VM","2018/12/18 20:59:24","新北市新店區安德街130巷16號","121.508115","24.9608766666667","6500600","新店區"
"231061","619-UM","2018/12/18 20:59:08","新北市新店區永安街109巷22號","121.521461666667","24.9858866666667","6500600","新店區"
"231063","641-BX","2018/12/18 20:59:05","新北市新店區富貴街6巷2號","121.49467","24.9501783333333","6500600","新店區"
"231068","718-UY","2018/12/18 20:59:17","新北市新店區寶元路二段68號","121.547275","24.9809483333333","6500600","新店區"
"231064","719-UM","2018/12/18 20:59:18","新北市新店區安民街133巷17號","121.515553333333","24.9693416666667","6500600","新店區"
"231062","720-UM","2018/12/18 20:59:13","新北市新店區裕合街55號","121.489083333333","24.9497516666667","6500600","新店區"
"231045","898-TW","2018/12/18 20:59:16","新北市新店區吉安街35號","121.51584","24.9660516666667","6500600","新店區"
"231043","899-TW","2018/12/18 20:59:18","新北市新店區中央路151號","121.52953","24.9722466666667","6500600","新店區"
"241011","013-R5","2018/12/18 20:59:09","新北市三重區秀江街119號","121.49968","25.0722583333333","6500200","三重區"
"241028","022-UY","2018/12/18 20:59:27","新北市三重區正義南路47號","121.49818","25.0607033333333","6500200","三重區"
"241008","059-VK","2018/12/18 20:59:22","新北市三重區車路頭街139巷2號","121.483863333333","25.0763183333333","6500200","三重區"
"241022","060-VK","2018/12/18 20:59:20","新北市三重區中正北路20巷12號","121.48794","25.0624533333333","6500200","三重區"
"241031","061-VK","2018/12/18 20:59:23","新北市三重區重陽路一段113巷2弄2號","121.48745","25.0598566666667","6500200","三重區"
"241015","062-VK","2018/12/18 20:59:25","新北市三重區福德北路46號","121.502025","25.06549","6500200","三重區"
"241017","063-VK","2018/12/18 20:59:21","新北市三重區大仁街23號","121.492095","25.0645333333333","6500200","三重區"
"241024","065-VK","2018/12/18 20:59:10","新北市三重區大勇街82巷15弄30號","121.481233333333","25.0719783333333","6500200","三重區"
"241002","090-VK","2018/12/18 20:59:21","新北市三重區五華街5號","121.495461666667","25.079845","6500200","三重區"
"241003","091-VK","2018/12/18 20:59:20","新北市三重區仁義街252號","121.493821666667","25.0860183333333","6500200","三重區"
"241005","262-UM","2018/12/18 20:59:12","新北市三重區三信路5號","121.48863","25.0865266666667","6500200","三重區"
"241016","266-UM","2018/12/18 20:59:13","新北市三重區正義北路81號","121.497221666667","25.065085","6500200","三重區"
