"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234048","863-TW","2018/12/18 15:49:08","新北市永和區福和路1號","121.525456666667","25.0094983333333","6500400","永和區"
"244001","248-BX","2018/12/18 15:25:24","新北市林口區粉寮路二段160巷28號","121.405188333333","25.0906933333333","6501700","林口區"
"231046","107-UY","2018/12/18 15:49:07","新北市新店區安一路一段1-1號","121.519491666667","24.961125","6500600","新店區"
"231020","108-UY","2018/12/18 15:49:13","新北市新店區新烏路一段123-1號","121.545651666667","24.937225","6500600","新店區"
"231012","187-VK","2018/12/18 15:49:02","新北市新店區中興路三段156號","121.54454","24.980665","6500600","新店區"
"231023","KEA-2219","2018/12/18 15:49:10","新北市新店區大新街9巷28號","121.54442","24.96705","6500600","新店區"
"231026","256-BX","2018/12/18 15:49:02","新北市新店區中正路534-1號","121.533678333333","24.9841033333333","6500600","新店區"
"231003","268-BY","2018/12/18 15:49:13","新北市新店區寶興路60巷3號","121.549906666667","24.971885","6500600","新店區"
"231018","278-BY","2018/12/18 15:49:07","新北市新店區中正路663巷7弄15號","121.532876666667","24.9900966666667","6500600","新店區"
"231015","AAD-862","2018/12/18 15:49:11","新北市新店區中華路117巷3號","121.537838333333","24.968765","6500600","新店區"
"231038","3712-VJ","2018/12/18 15:49:19","新北市新店區柴埕路116號","121.504596666667","24.959475","6500600","新店區"
"231037","4716-K9","2018/12/18 15:49:18","新北市新店區安民街365巷7弄3號","121.51634","24.9753483333333","6500600","新店區"
"231013","513-UM","2018/12/18 15:49:00","新北市新店區永業路81巷1弄1-1號","121.529423333333","24.9492916666667","6500600","新店區"
"231030","619-UM","2018/12/18 15:49:18","新北市新店區永安街60號","121.518935","24.9868583333333","6500600","新店區"
"231034","641-BX","2018/12/18 15:49:11","新北市新店區吉祥街6巷1號","121.497726666667","24.9457416666667","6500600","新店區"
"231035","719-UM","2018/12/18 15:49:14","新北市新店區安興路81號","121.515436666667","24.975285","6500600","新店區"
"231032","720-UM","2018/12/18 15:48:42","新北市新店區雙城路150號","121.49338","24.94574","6500600","新店區"
"241011","013-R5","2018/12/18 15:49:10","新北市三重區文化北路246號","121.497476666667","25.0698066666667","6500200","三重區"
"241028","022-UY","2018/12/18 15:49:07","新北市三重區中正南路115號","121.49405","25.05751","6500200","三重區"
"241008","059-VK","2018/12/18 15:49:20","新北市三重區重新路四段121號","121.484955","25.051925","6500200","三重區"
"241022","060-VK","2018/12/18 15:49:09","新北市三重區重新路四段121號","121.484433333333","25.0520466666667","6500200","三重區"
"241015","062-VK","2018/12/18 15:49:06","新北市三重區重新路四段121號","121.48517","25.0519766666667","6500200","三重區"
"241017","063-VK","2018/12/18 15:49:02","新北市三重區大仁街1號","121.491655","25.0636316666667","6500200","三重區"
"241024","065-VK","2018/12/18 15:49:11","新北市三重區重新路四段121號","121.484738333333","25.05245","6500200","三重區"
"241002","090-VK","2018/12/18 15:49:21","新北市三重區重新路四段121號","121.48503","25.0518733333333","6500200","三重區"
"241003","091-VK","2018/12/18 15:49:03","新北市三重區河邊北街317號","121.502745","25.0750033333333","6500200","三重區"
