"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234040","862-TW","2018/12/18 21:59:09","新北市永和區福和路1號","121.526196666667","25.0098616666667","6500400","永和區"
"234066","AAC-212","2018/12/18 21:49:17","新北市永和區福和路1號","121.526371666667","25.0096116666667","6500400","永和區"
"235010","733-UM","2018/12/18 21:44:53","新北市中和區員山路36巷13號","121.484151666667","24.9908","6500300","中和區"
"251004","009-UM","2018/12/18 21:59:07","新北市淡水區民權路131號","121.460121666667","25.1366233333333","6501000","淡水區"
"251008","181-VK","2018/12/18 21:59:11","新北市淡水區學府路104號","121.449863333333","25.1718316666667","6501000","淡水區"
"251010","413-VK","2018/12/18 21:59:29","新北市淡水區中正路二段215號","121.426258333333","25.1892716666667","6501000","淡水區"
"251012","441-VK","2018/12/18 21:59:10","新北市淡水區下圭柔山91-3號","121.430905","25.2096866666667","6501000","淡水區"
"251007","442-VK","2018/12/18 21:59:15","新北市淡水區水源街二段177巷59號","121.452286666667","25.1770433333333","6501000","淡水區"
"251005","443-VK","2018/12/18 21:59:27","新北市淡水區鄧公路30-8號","121.452445","25.1697516666667","6501000","淡水區"
"251006","561-UM","2018/12/18 21:59:11","新北市淡水區中正路11巷3號","121.437796666667","25.1708","6501000","淡水區"
"251011","650-BX","2018/12/18 21:59:14","新北市淡水區水碓街7號","121.443161666667","25.1770983333333","6501000","淡水區"
"251003","673-BX","2018/12/18 21:59:26","新北市淡水區新春街83號","121.438851666667","25.1824133333333","6501000","淡水區"
