"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234081","298-R6","2018/12/18 20:19:25","新北市永和區福和路19巷14號","121.524341666667","25.00775","6500400","永和區"
"234038","336-UY","2018/12/18 20:19:15","新北市永和區成功路一段95號","121.527056666667","25.0027316666667","6500400","永和區"
"234064","337-UY","2018/12/18 20:18:02","新北市永和區得和路211號","121.519178333333","25.00016","6500400","永和區"
"234070","552-UM","2018/12/18 20:19:22","新北市永和區福和路263巷7弄3號","121.518011666667","25.0070233333333","6500400","永和區"
"234017","745-BX","2018/12/18 20:19:09","新北市永和區仁愛路33號","121.514285","25.01332","6500400","永和區"
"234030","746-BX","2018/12/18 20:19:11","新北市中和區自強路20號","121.520246666667","24.9954233333333","6500400","永和區"
"234054","KEA-2590","2018/12/18 20:19:14","新北市永和區光復街2巷16弄15號","121.51772","25.016335","6500400","永和區"
"234013","KEA-2591","2018/12/18 20:19:13","新北市永和區仁愛路295號","121.504906666667","25.0091583333333","6500400","永和區"
"234061","AAD-866","2018/12/18 20:19:20","新北市永和區得和路19號","121.515393333333","25.0005366666667","6500400","永和區"
"234086","748-BX","2018/12/18 20:19:15","新北市永和區永和路二段201號","121.515386666667","25.0134933333333","6500400","永和區"
"234042","862-TW","2018/12/18 20:19:20","新北市中和區中安街166號","121.510898333333","25.0001233333333","6500400","永和區"
"234050","863-TW","2018/12/18 20:19:22","新北市永和區保安路56號","121.510171666667","25.0168116666667","6500400","永和區"
"234011","9373-KE","2018/12/18 20:19:22","新北市永和區仁愛路352巷124號","121.50019","25.0084966666667","6500400","永和區"
"249005","172-UM","2018/12/18 20:19:15","新北市八里區下罟子5-11號","121.386763333333","25.1421783333333","6502300","八里區"
"249001","173-UM","2018/12/18 20:19:20","新北市八里區中華路二段538-1號","121.39903","25.1450666666667","6502300","八里區"
"249004","303-UY","2018/12/18 20:19:07","新北市八里區中山路一段129巷19-1號","121.413978333333","25.1586116666667","6502300","八里區"
"249002","305-UY","2018/12/18 20:19:18","新北市八里區龍米路二段26號","121.448888333333","25.1392783333333","6502300","八里區"
"249003","593-UM","2018/12/18 20:19:24","新北市八里區華峰一街56號","121.398286666667","25.1460616666667","6502300","八里區"
"248014","025-BX","2018/12/18 20:19:21","新北市八里區商港路120號","121.392878333333","25.1500233333333","6501500","五股區"
"248004","677-BX","2018/12/18 20:19:05","新北市五股區中興路四段56號","121.437726666667","25.0830966666667","6501500","五股區"
"248002","678-BX","2018/12/18 20:19:18","新北市五股區成泰路三段165號","121.445198333333","25.09179","6501500","五股區"
"234023","9380-KE","2018/12/18 20:19:23","新北市永和區勵行街2號","121.515983333333","25.0144183333333","6500400","永和區"
"234077","969-R7","2018/12/18 20:19:19","新北市永和區中正路102號","121.514391666667","24.995835","6500400","永和區"
"234074","AAC-211","2018/12/18 20:19:08","新北市永和區豫溪街160巷2號","121.523263333333","25.0095516666667","6500400","永和區"
"234067","AAC-212","2018/12/18 20:19:15","新北市永和區保平路214巷1弄11號","121.509121666667","25.0057633333333","6500400","永和區"
"234003","AAC-295","2018/12/18 20:19:08","新北市永和區自強街19巷2號","121.515","25.0080816666667","6500400","永和區"
"243013","AAD-798","2018/12/18 20:19:22","新北市泰山區新民路24號","121.4267","25.04458","6501600","泰山區"
"243009","297-R6","2018/12/18 20:19:18","新北市泰山區福泰街22號","121.433366666667","25.0598783333333","6501600","泰山區"
"243016","KEA-2801","2018/12/18 20:19:11","新北市泰山區明志路三段1號","121.42482","25.0435716666667","6501600","泰山區"
