"lineid","car","time","location","longitude","latitude","cityid","cityname"
"222004","289-BY","2018/12/18 09:08:59","新北市深坑區大崙尾6號","121.613271666667","24.9756533333333","6501800","深坑區"
"231007","189-VK","2018/12/18 09:09:03","新北市新店區新潭路三段236號","121.501678333333","24.9029933333333","6500600","新店區"
"231009","192-VK","2018/12/18 09:08:52","新北市新店區平廣路一段11-1號","121.538025","24.9069316666667","6500600","新店區"
"235001","611-BX","2018/12/18 09:08:58","新北市中和區連城路506號","121.47723","24.9921233333333","6500300","中和區"
"226006","AGD-0702","2018/12/18 09:08:51","新北市平溪區嶺腳里嶺腳寮112號","121.745135","25.0335333333333","6502400","平溪區"
"223002","KEA-2673","2018/12/18 08:45:36","新北市石碇區八分寮47-1號","121.64308","25.013405","6501900","石碇區"
"223003","205-TH","2018/12/18 09:09:13","新北市石碇區北宜路五段59號","121.635288333333","24.954045","6501900","石碇區"
"223001","592-UM","2018/12/18 09:09:03","新北市石碇區北宜路五段坑內巷8號","121.635845","24.954175","6501900","石碇區"
"223004","660-BX","2018/12/18 09:08:57","新北市石碇區碇坪路二段26號","121.688655","24.97421","6501900","石碇區"
"223005","677-TV","2018/12/18 09:09:07","新北市石碇區華梵路2號","121.691483333333","24.9773916666667","6501900","石碇區"
"227006","282-VK","2018/12/18 09:09:04","新北市雙溪區長源里赤皮崙4號","121.797123333333","25.017395","6502500","雙溪區"
"227012","030-BX","2018/12/18 09:09:08","新北市坪林區瀨11號","121.780416666667","24.9609466666667","6502500","雙溪區"
"252004","249-BX","2018/12/18 09:09:10","新北市三芝區興華里車埕69-4號","121.49336","25.1937166666667","6502100","三芝區"
"252007","AAC-283","2018/12/18 09:09:08","新北市三芝區後厝里北勢子7-8號","121.476208333333","25.2557","6502100","三芝區"
