"lineid","car","time","location","longitude","latitude","cityid","cityname"
"222004","289-BY","2018/12/18 07:59:19","新北市深坑區文化街98號","121.617041666667","25.001845","6501800","深坑區"
"231007","189-VK","2018/12/18 07:59:23","新北市新店區安康路一段203號","121.52611","24.96295","6500600","新店區"
"231009","192-VK","2018/12/18 07:59:32","新北市新店區光明街133號","121.5392","24.96203","6500600","新店區"
"235042","KEA-2878","2018/12/18 07:59:41","新北市中和區和平街29-1號","121.507468333333","24.9909916666667","6500300","中和區"
"235001","611-BX","2018/12/18 07:59:19","新北市中和區圓通路367巷4號","121.49141","24.9893033333333","6500300","中和區"
"226005","5620-A6","2018/12/18 07:59:30","新北市平溪區石底里公園街18-3號","121.733781666667","25.0253966666667","6502400","平溪區"
"226002","7418-A5","2018/12/18 07:59:36","新北市平溪區南山里乾坑11號","121.782695","25.04719","6502400","平溪區"
"226006","AGD-0702","2018/12/18 07:59:32","新北市平溪區十分里十分街51號","121.774698333333","25.041055","6502400","平溪區"
"223006","022-BY","2018/12/18 07:59:23","新北市坪林區北宜路八段558號","121.715933333333","24.9091483333333","6501900","石碇區"
"223002","KEA-2673","2018/12/18 07:59:36","新北市石碇區月扇湖3號","121.663518333333","24.9561816666667","6501900","石碇區"
"223003","205-TH","2018/12/18 07:58:01","新北市石碇區樟空子10-2號","121.666936666667","24.9621916666667","6501900","石碇區"
"223008","406-TH","2018/12/18 07:38:37","新北市石碇區靜安路一段337號","121.698753333333","25.0146666666667","6501900","石碇區"
"223001","592-UM","2018/12/18 07:59:24","新北市石碇區四分子6-2號","121.663211666667","24.9634833333333","6501900","石碇區"
"223004","660-BX","2018/12/18 07:59:37","新北市石碇區外按16-1號","121.650735","24.9974533333333","6501900","石碇區"
"223007","661-BX","2018/12/18 07:47:10","新北市石碇區靜安路一段337號","121.698865","25.0145166666667","6501900","石碇區"
"223005","677-TV","2018/12/18 07:55:37","新北市石碇區外按16-1號","121.650771666667","24.9974733333333","6501900","石碇區"
"227006","282-VK","2018/12/18 07:59:24","新北市雙溪區平林里梅竹蹊16號","121.861981666667","25.0359766666667","6502500","雙溪區"
"252004","249-BX","2018/12/18 07:59:30","新北市三芝區興華里車埕36-10號","121.505736666667","25.1931483333333","6502100","三芝區"
"252007","AAC-283","2018/12/18 07:59:29","新北市三芝區後厝里土地公坑61-1號","121.463958333333","25.247","6502100","三芝區"
