"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234078","298-R6","2018/12/18 14:28:58","新北市永和區永貞路80號","121.520183333333","25.00505","6500400","永和區"
"234036","336-UY","2018/12/18 14:29:12","新北市永和區環河東路四段38號","121.528715","24.9989716666667","6500400","永和區"
"234062","337-UY","2018/12/18 14:29:12","新北市永和區中正路403號","121.517143333333","25.004705","6500400","永和區"
"234068","552-UM","2018/12/18 14:29:09","新北市永和區永亨路7號","121.51943","25.005675","6500400","永和區"
"234028","746-BX","2018/12/18 14:29:15","新北市永和區民權路84號","121.51993","24.9969716666667","6500400","永和區"
"234052","KEA-2590","2018/12/18 14:29:07","新北市永和區光復街31-1號","121.516371666667","25.01786","6500400","永和區"
"234060","AAD-866","2018/12/18 14:29:16","新北市永和區秀朗路一段175號","121.517068333333","25.00369","6500400","永和區"
"234084","748-BX","2018/12/18 14:29:06","新北市永和區光復街27號","121.516508333333","25.0175","6500400","永和區"
"234040","862-TW","2018/12/18 14:29:09","新北市永和區自由街26號","121.514368333333","25.006435","6500400","永和區"
"234048","863-TW","2018/12/18 14:29:08","新北市永和區保安路144號","121.508568333333","25.014945","6500400","永和區"
"234025","9371-KE","2018/12/18 14:29:05","新北市中和區安平路222號","121.514026666667","25","6500400","永和區"
"248017","225-UY","2018/12/18 14:29:15","新北市五股區外寮路1-6號","121.425116666667","25.0766983333333","6501500","五股區"
"234072","AAC-211","2018/12/18 14:29:08","新北市永和區環河東路一段124號","121.520656666667","25.0154066666667","6500400","永和區"
"234001","AAC-295","2018/12/18 14:29:15","新北市永和區大新街52巷2號","121.51593","25.008215","6500400","永和區"
"244001","248-BX","2018/12/18 14:08:00","新北市林口區林口路76號","121.389686666667","25.080685","6501700","林口區"
"231002","001-UM","2018/12/18 14:29:09","新北市新店區中央路23號","121.533008333333","24.97813","6500600","新店區"
"231027","0293-UT","2018/12/18 14:29:02","新北市新店區北新路二段98號","121.543005","24.9732683333333","6500600","新店區"
"231028","046-UY","2018/12/18 14:29:11","新北市新店區安康路二段130號","121.512636666667","24.9623916666667","6500600","新店區"
"231001","047-UY","2018/12/18 14:29:12","新北市新店區大新街18號","121.543125","24.96852","6500600","新店區"
"231005","106-UY","2018/12/18 14:29:09","新北市新店區北新路三段179號","121.541046666667","24.9842233333333","6500600","新店區"
"231020","108-UY","2018/12/18 14:29:13","新北市新店區桂山路81巷1號","121.567453333333","24.8992783333333","6500600","新店區"
"231012","187-VK","2018/12/18 14:29:02","新北市新店區五峰路59-8號","121.547601666667","24.9699916666667","6500600","新店區"
"231036","188-VK","2018/12/18 14:29:01","新北市新店區安祥路109巷151弄3號","121.478121666667","24.9586066666667","6500600","新店區"
"231023","KEA-2219","2018/12/18 14:29:10","新北市新店區光明街96巷1號","121.539221666667","24.96011","6500600","新店區"
"231003","268-BY","2018/12/18 14:29:14","新北市新店區中興路一段265號","121.54473","24.96746","6500600","新店區"
"231018","278-BY","2018/12/18 14:29:07","新北市新店區中央路216-1號","121.529901666667","24.973175","6500600","新店區"
