"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234042","862-TW","2018/12/18 18:09:20","新北市永和區福和路1號","121.526145","25.009885","6500400","永和區"
"234026","9371-KE","2018/12/18 18:09:09","新北市永和區秀朗路一段10巷21號","121.5133","25.0062016666667","6500400","永和區"
"249005","172-UM","2018/12/18 18:09:17","新北市八里區荖阡坑路15-40號","121.4016","25.13992","6502300","八里區"
"249001","173-UM","2018/12/18 18:09:13","新北市八里區龍米路二段28號","121.448726666667","25.1398133333333","6502300","八里區"
"249004","303-UY","2018/12/18 18:09:08","新北市八里區龍米路二段200巷3號","121.433723333333","25.1587683333333","6502300","八里區"
"249002","305-UY","2018/12/18 18:09:18","新北市八里區龍米路一段358號","121.45151","25.1313033333333","6502300","八里區"
"249003","593-UM","2018/12/18 18:09:20","新北市八里區松子腳3-2號","121.403003333333","25.1442866666667","6502300","八里區"
"248014","025-BX","2018/12/18 18:09:05","新北市五股區成泰路一段222號","121.4365","25.07999","6501500","五股區"
"248006","077-UY","2018/12/18 18:09:09","新北市五股區中興路二段82號","121.460841666667","25.0772666666667","6501500","五股區"
"248008","095-VK","2018/12/18 18:09:02","新北市蘆洲區永安南路二段324號","121.456973333333","25.0828833333333","6501500","五股區"
"248020","225-UY","2018/12/18 18:09:05","新北市五股區成泰路三段544-1號","121.45523","25.1008516666667","6501500","五股區"
"248004","677-BX","2018/12/18 18:09:06","新北市五股區工商路40號","121.439243333333","25.083765","6501500","五股區"
"248002","678-BX","2018/12/18 18:09:18","新北市五股區中興路三段198號","121.441248333333","25.0820433333333","6501500","五股區"
"248010","682-TV","2018/12/18 18:09:05","新北市五股區成泰路一段189巷20-1號","121.43334","25.0767783333333","6501500","五股區"
"234067","AAC-212","2018/12/18 17:53:50","新北市永和區福和路1號","121.526426666667","25.0095983333333","6500400","永和區"
"232011","375-UM","2018/12/18 18:09:20","新北市坪林區坪雙路一段43號","121.711708333333","24.9424233333333","6502000","坪林區"
"244019","402-UM","2018/12/18 18:09:11","新北市林口區文化一路一段100巷10弄1號","121.37387","25.0708283333333","6501700","林口區"
"244013","KEA-2802","2018/12/18 18:09:02","新北市林口區中山路130號","121.392213333333","25.0787183333333","6501700","林口區"
"244023","483-VK","2018/12/18 18:09:11","新北市林口區東湖路105巷60號","121.384523333333","25.0714816666667","6501700","林口區"
"244017","485-VK","2018/12/18 18:09:22","新北市林口區八德路20巷1號","121.36833","25.06725","6501700","林口區"
"244009","656-BX","2018/12/18 18:09:10","新北市林口區文化二路二段126號","121.379916666667","25.0827766666667","6501700","林口區"
"244007","657-BX","2018/12/18 18:09:12","新北市林口區林口路78號","121.389308333333","25.0806866666667","6501700","林口區"
"244011","701-TV","2018/12/18 18:09:16","新北市林口區中山路7號","121.39644","25.078145","6501700","林口區"
"244025","837-TS","2018/12/18 18:09:09","新北市林口區文化北路一段301-1號","121.360426666667","25.07268","6501700","林口區"
"244021","838-TS","2018/12/18 18:09:15","新北市林口區自強八街2號","121.400651666667","25.0764766666667","6501700","林口區"
"243013","AAD-798","2018/12/18 18:09:22","新北市泰山區南林路93號","121.415521666667","25.0511533333333","6501600","泰山區"
"222003","436-BY","2018/12/18 18:09:19","新北市深坑區阿柔洋49-1號","121.61167","24.99656","6501800","深坑區"
"222002","659-BX","2018/12/18 18:09:09","新北市深坑區文化街52號","121.618916666667","25.0016433333333","6501800","深坑區"
"231041","001-UM","2018/12/18 18:09:07","新北市新店區安華路28-1號","121.519523333333","24.96064","6500600","新店區"
"231059","046-UY","2018/12/18 18:09:13","新北市新店區安華路28-1號","121.51951","24.9609416666667","6500600","新店區"
"231040","047-UY","2018/12/18 18:09:12","新北市新店區安一路一段1-1號","121.519103333333","24.960995","6500600","新店區"
"231044","106-UY","2018/12/18 18:09:13","新北市新店區安華路28-1號","121.519538333333","24.9606416666667","6500600","新店區"
"231046","107-UY","2018/12/18 18:09:07","新北市新店區直潭七街60號","121.532236666667","24.9399066666667","6500600","新店區"
"231048","187-VK","2018/12/18 18:09:15","新北市新店區安一路一段1-1號","121.51953","24.96122","6500600","新店區"
"231054","KEA-2219","2018/12/18 18:09:09","新北市新店區安一路一段1-1號","121.520005","24.96113","6500600","新店區"
"231042","268-BY","2018/12/18 18:09:06","新北市新店區安一路一段1-1號","121.519591666667","24.9610416666667","6500600","新店區"
"231050","AAD-862","2018/12/18 18:09:14","新北市新店區安華路28-1號","121.51979","24.960815","6500600","新店區"
"231060","355-BY","2018/12/18 18:09:12","新北市新店區安華路28-1號","121.519211666667","24.9608266666667","6500600","新店區"
"231066","4716-K9","2018/12/18 18:09:23","新北市新店區安一路一段1-1號","121.519238333333","24.9613216666667","6500600","新店區"
"231056","4715-K9","2018/12/18 18:09:05","新北市新店區安康路一段231號","121.525343333333","24.963145","6500600","新店區"
"231067","4772-VM","2018/12/18 18:09:04","新北市新店區安華路3號","121.519056666667","24.96039","6500600","新店區"
"231049","513-UM","2018/12/18 18:09:09","新北市新店區安華路28-1號","121.519741666667","24.9609966666667","6500600","新店區"
"231061","619-UM","2018/12/18 18:09:08","新北市新店區安華路28-1號","121.519483333333","24.9606616666667","6500600","新店區"
"231064","719-UM","2018/12/18 18:09:18","新北市新店區安一路一段1-1號","121.519358333333","24.9616","6500600","新店區"
"231062","720-UM","2018/12/18 18:09:18","新北市新店區安一路一段1-1號","121.51901","24.9613383333333","6500600","新店區"
