"lineid","car","time","location","longitude","latitude","cityid","cityname"
"222004","289-BY","2018/12/18 08:39:39","新北市深坑區文山路一段62巷35號","121.621641666667","25.0001766666667","6501800","深坑區"
"231007","189-VK","2018/12/18 08:39:23","新北市新店區小坑二路19號","121.524241666667","24.914695","6500600","新店區"
"231009","192-VK","2018/12/18 08:39:32","新北市新店區新烏路三段286號","121.550313333333","24.8985666666667","6500600","新店區"
"235001","611-BX","2018/12/18 08:39:39","新北市中和區民安街53-12號","121.47971","24.9993033333333","6500300","中和區"
"226005","5620-A6","2018/12/18 08:39:30","新北市平溪區南山里乾坑2-5號","121.786828333333","25.0451866666667","6502400","平溪區"
"226002","7418-A5","2018/12/18 08:39:36","新北市平溪區東勢里東勢格2-6號","121.744603333333","25.0054433333333","6502400","平溪區"
"226006","AGD-0702","2018/12/18 08:39:32","新北市平溪區十分里十分街238號","121.77813","25.0441033333333","6502400","平溪區"
"223006","022-BY","2018/12/18 08:39:36","新北市石碇區烏塗窟8號","121.655878333333","24.9749916666667","6501900","石碇區"
"223002","KEA-2673","2018/12/18 08:39:28","新北市石碇區碇坪路一段46號","121.655318333333","24.9929833333333","6501900","石碇區"
"223003","205-TH","2018/12/18 08:39:33","新北市石碇區北宜路六段塗潭巷28號","121.648348333333","24.932205","6501900","石碇區"
"223008","406-TH","2018/12/18 08:39:26","新北市石碇區碇南路二段松柏崎巷32號","121.676015","25.0211866666667","6501900","石碇區"
"223001","592-UM","2018/12/18 08:39:24","新北市石碇區北宜路六段塗潭巷28號","121.648215","24.932755","6501900","石碇區"
"223004","660-BX","2018/12/18 08:39:37","新北市石碇區崩山33-1號","121.676988333333","24.965605","6501900","石碇區"
"223005","677-TV","2018/12/18 08:36:05","新北市石碇區崩山24-2號","121.678611666667","24.9678283333333","6501900","石碇區"
"227006","282-VK","2018/12/18 08:39:24","新北市雙溪區上林里大瀨1號","121.829971666667","25.025225","6502500","雙溪區"
"227006","030-BX","2018/12/18 08:37:28","新北市雙溪區泰平里料角坑32號","121.797038333333","24.97398","6502500","雙溪區"
"252004","249-BX","2018/12/18 08:39:30","新北市三芝區興華里田心子11-2號","121.493518333333","25.2061466666667","6502100","三芝區"
"252007","AAC-283","2018/12/18 08:39:29","新北市三芝區錫板里棟板頭38-2號","121.492886666667","25.2333083333333","6502100","三芝區"
