"lineid","car","time","location","longitude","latitude","cityid","cityname"
"248005","653-BX","2018/02/05 09:19:52","新北市五股區水碓三路117號","121.43139","25.072955","6501500","五股區"
"244012","069-UM","2018/02/05 09:19:48","新北市林口區文化一路二段200號","121.383021666667","25.0805766666667","6501700","林口區"
"244006","080-UY","2018/02/05 09:19:54","新北市林口區後湖17-9號","121.386985","25.0974133333333","6501700","林口區"
"244018","402-UM","2018/02/05 09:19:41","新北市林口區忠孝路561巷3號","121.372916666667","25.06851","6501700","林口區"
"244016","742-UY","2018/02/05 09:19:36","新北市林口區文化二路一段68巷18-1號","121.3663","25.0677083333333","6501700","林口區"
"244022","483-VK","2018/02/05 09:19:54","新北市林口區仁愛路二段46號","121.385066666667","25.0758583333333","6501700","林口區"
"244008","656-BX","2018/02/05 09:19:49","新北市林口區竹林路326巷1號","121.391175","25.0826733333333","6501700","林口區"
"244010","701-TV","2018/02/05 09:19:43","新北市林口區仁愛路一段288號","121.393001666667","25.076165","6501700","林口區"
"244024","837-TS","2018/02/05 09:19:50","新北市林口區文化二路一段413號","121.371833333333","25.0752166666667","6501700","林口區"
"222005","289-BY","2018/02/05 09:19:40","新北市深坑區土庫尖路75-1號","121.631896666667","25.0181333333333","6501800","深坑區"
"231007","189-VK","2018/02/05 09:19:43","新北市新店區新潭路三段215巷25號","121.508161666667","24.90407","6500600","新店區"
"231008","192-VK","2018/02/05 09:19:51","新北市新店區廣興路96號","121.537865","24.9129683333333","6500600","新店區"
"235001","611-BX","2018/02/05 09:19:52","新北市中和區民享街287號","121.470773333333","24.9958733333333","6500300","中和區"
"226005","5620-A6","2018/02/05 09:19:47","新北市平溪區南山里南山坪94號","121.776903333333","25.0411333333333","6502400","平溪區"
"226001","7418-A5","2018/02/05 09:00:00","新北市平溪區東勢里番仔坑16號","121.75458","24.9911333333333","6502400","平溪區"
"223008","406-TH","2018/02/05 09:18:17","新北市石碇區光明路16-1號","121.685906666667","25.03395","6501900","石碇區"
"223007","592-UM","2018/02/05 09:17:37","新北市石碇區光明路17-2號","121.685905","25.0320516666667","6501900","石碇區"
"223004","660-BX","2018/02/05 09:19:46","新北市石碇區碇坪路二段41號","121.685935","24.9755266666667","6501900","石碇區"
"223005","677-TV","2018/02/05 09:19:52","新北市石碇區大崙16-2號","121.690825","24.978495","6501900","石碇區"
"227005","282-VK","2018/02/05 09:04:43","新北市雙溪區泰平里料角坑9號","121.812146666667","24.9731316666667","6502500","雙溪區"
"252004","249-BX","2018/02/05 09:19:43","新北市三芝區店子里店子44-1號","121.503785","25.2068933333333","6502100","三芝區"
