"lineid","car","time","location","longitude","latitude","cityid","cityname"
"248005","653-BX","2018/02/05 08:49:53","新北市五股區明德路12巷6號","121.433378333333","25.071875","6501500","五股區"
"232001","290-BY","2018/02/05 08:49:51","新北市坪林區九芎坑16-2號","121.74102","24.949755","6502000","坪林區"
"232012","291-BY","2018/02/05 08:49:33","新北市坪林區仁里14-2號","121.689125","24.9286866666667","6502000","坪林區"
"232017","705-BZ","2018/02/05 08:49:33","新北市坪林區鷺鶿岫4-2號","121.784833333333","24.954665","6502000","坪林區"
"232005","758-BX","2018/02/05 08:49:34","新北市坪林區魚堀10號","121.706496666667","24.9053816666667","6502000","坪林區"
"244012","069-UM","2018/02/05 08:49:48","新北市林口區中山路27號","121.395395","25.0782833333333","6501700","林口區"
"244006","080-UY","2018/02/05 08:49:39","新北市林口區竹林路266號","121.38962","25.0810133333333","6501700","林口區"
"244001","248-BX","2018/02/05 08:49:45","新北市林口區寶林路168號","121.370666666667","25.0932416666667","6501700","林口區"
"244018","402-UM","2018/02/05 08:49:41","新北市林口區文化一路83巷14弄60號","121.37235","25.0712866666667","6501700","林口區"
"244016","742-UY","2018/02/05 08:49:36","新北市林口區忠孝路476號","121.370113333333","25.0706133333333","6501700","林口區"
"244022","483-VK","2018/02/05 08:49:54","新北市林口區東湖路12巷64號","121.388401666667","25.07507","6501700","林口區"
"244008","656-BX","2018/02/05 08:49:49","新北市林口區中山路400號","121.381703333333","25.081605","6501700","林口區"
"244010","701-TV","2018/02/05 08:49:23","新北市林口區中正路74巷5弄4號","121.394541666667","25.07799","6501700","林口區"
"244024","837-TS","2018/02/05 08:49:36","新北市林口區南勢四街328號","121.35749","25.0761233333333","6501700","林口區"
"244021","838-TS","2018/02/05 08:49:41","新北市林口區自強二街42-1號","121.398695","25.0774116666667","6501700","林口區"
"222005","289-BY","2018/02/05 08:44:04","新北市深坑區土庫尖路75-1號","121.631181666667","25.01821","6501800","深坑區"
"231007","189-VK","2018/02/05 08:44:03","新北市新店區平廣路二段265巷9號","121.498175","24.9024766666667","6500600","新店區"
"231008","192-VK","2018/02/05 08:49:51","新北市新店區新烏路三段寶島巷4號","121.551298333333","24.899385","6500600","新店區"
"235001","611-BX","2018/02/05 08:49:52","新北市中和區民安街42巷36號","121.479013333333","25.0012616666667","6500300","中和區"
"226005","5620-A6","2018/02/05 08:49:47","新北市平溪區南山里乾坑2-5號","121.787865","25.04638","6502400","平溪區"
"226001","7418-A5","2018/02/05 08:49:40","新北市平溪區東勢里火燒寮34-1號","121.760118333333","24.9914183333333","6502400","平溪區"
"226003","AGD-0702","2018/02/05 08:49:40","新北市平溪區十分里十分街53號","121.775201666667","25.0414116666667","6502400","平溪區"
"223006","022-BY","2018/02/05 08:49:52","新北市石碇區碇坪路一段130號","121.659151666667","24.991305","6501900","石碇區"
"223008","406-TH","2018/02/05 08:49:38","新北市石碇區碇南路二段松柏崎巷53號","121.679046666667","25.0261983333333","6501900","石碇區"
"223001","437-BY","2018/02/05 08:49:33","新北市石碇區北宜路五段十股寮巷8號","121.642656666667","24.9531383333333","6501900","石碇區"
"223007","592-UM","2018/02/05 08:49:38","新北市石碇區碇南路二段5-1號","121.671575","25.024985","6501900","石碇區"
"223004","660-BX","2018/02/05 08:48:46","新北市石碇區崩山45號","121.679791666667","24.9683516666667","6501900","石碇區"
"223005","677-TV","2018/02/05 08:49:52","新北市石碇區崩山30號","121.678646666667","24.9666616666667","6501900","石碇區"
"227005","282-VK","2018/02/05 08:49:43","新北市雙溪區泰平里料角坑3號","121.8241","24.9696983333333","6502500","雙溪區"
"252006","073-UM","2018/02/05 08:49:39","新北市三芝區古庄里四棧橋27-1號","121.484621666667","25.26255","6502100","三芝區"
"252004","249-BX","2018/02/05 08:49:43","新北市三芝區興華里田心子18號","121.494216666667","25.2031766666667","6502100","三芝區"
"237001","159-UY","2018/02/05 08:49:49","新北市三峽區大德路21號","121.37759","24.94249","6500900","三峽區"
