"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234044","148-BY","2018/02/05 12:39:44","新北市永和區永元路68號","121.522571666667","25.0016016666667","6500400","永和區"
"234066","149-BY","2018/02/05 12:39:29","新北市永和區福和路1號","121.525058333333","25.00892","6500400","永和區"
"234005","207-UY","2018/02/05 12:39:38","新北市永和區環河東路二段92號","121.524231666667","25.0105866666667","6500400","永和區"
"234078","298-R6","2018/02/05 12:39:52","新北市永和區林森路75號","121.52402","25.0038983333333","6500400","永和區"
"234084","338-UY","2018/02/05 12:39:37","新北市中和區安平路30號","121.50953","24.9946766666667","6500400","永和區"
"234068","552-UM","2018/02/05 12:39:52","新北市永和區福和路1號","121.525481666667","25.0096116666667","6500400","永和區"
"234015","745-BX","2018/02/05 12:39:38","新北市永和區福和路1號","121.526323333333","25.0097166666667","6500400","永和區"
"234028","746-BX","2018/02/05 12:39:49","新北市永和區環河東路三段56號","121.526873333333","25.0060983333333","6500400","永和區"
"234012","KEA-2591","2018/02/05 12:39:42","新北市永和區保福路二段96號","121.510245","25.0134666666667","6500400","永和區"
"234060","AAD-866","2018/02/05 12:39:47","新北市永和區福和路1號","121.525671666667","25.0094083333333","6500400","永和區"
"234040","862-TW","2018/02/05 12:39:33","新北市永和區福和路213號","121.519305","25.00742","6500400","永和區"
"234048","863-TW","2018/02/05 12:39:34","新北市永和區福和路1號","121.526801666667","25.0096816666667","6500400","永和區"
"234025","9371-KE","2018/02/05 12:39:45","新北市永和區福和路1號","121.526425","25.0098016666667","6500400","永和區"
"248005","077-UY","2018/02/05 12:39:39","新北市五股區中興路二段37巷28號","121.460095","25.0748633333333","6501500","五股區"
"234022","9380-KE","2018/02/05 12:39:51","新北市永和區福和路1號","121.525821666667","25.00944","6500400","永和區"
"234076","969-R7","2018/02/05 12:39:51","新北市永和區中正路181號","121.516855","24.9990316666667","6500400","永和區"
"234072","AAC-211","2018/02/05 12:39:44","新北市永和區福和路1號","121.526383333333","25.00991","6500400","永和區"
"244001","248-BX","2018/02/05 12:39:37","新北市林口區粉寮路二段160巷28號","121.405153333333","25.0907416666667","6501700","林口區"
"231002","002-UM","2018/02/05 12:39:41","新北市新店區安華路28-1號","121.519813333333","24.9606116666667","6500600","新店區"
"231023","AAD-862","2018/02/05 12:39:49","新北市中和區安樂路67號","121.512248333333","24.993965","6500600","新店區"
"231013","719-UY","2018/02/05 12:39:39","新北市新店區安華路28-1號","121.51954","24.9610066666667","6500600","新店區"
"235029","098-UM","2018/02/05 12:39:40","新北市中和區員山路36巷16-3號","121.485166666667","24.99118","6500300","中和區"
"235031","255-BX","2018/02/05 12:39:35","新北市中和區新生街40號","121.483255","25.00349","6500300","中和區"
"235001","611-BX","2018/02/05 12:39:48","新北市中和區連城路531號","121.480796666667","24.9948933333333","6500300","中和區"
"207002","749-BX","2018/02/05 12:39:42","新北市萬里區雙興里太和路7-2號","121.658488333333","25.17414","6502800","萬里區"
