"lineid","car","time","location","longitude","latitude","cityid","cityname"
"248005","653-BX","2018/02/05 10:19:34","新北市五股區成泰路二段195巷1號","121.440511666667","25.0873783333333","6501500","五股區"
"244018","402-UM","2018/02/05 10:19:41","新北市林口區四維路130號","121.379203333333","25.0771433333333","6501700","林口區"
"244022","483-VK","2018/02/05 10:19:48","新北市林口區仁愛路二段267巷3號","121.373383333333","25.0771966666667","6501700","林口區"
"231007","189-VK","2018/02/05 10:19:43","新北市新店區新烏路三段215巷19號","121.506543333333","24.903195","6500600","新店區"
"231008","192-VK","2018/02/05 10:19:31","新北市新店區小坑一路21-1號","121.531755","24.9127666666667","6500600","新店區"
"227005","282-VK","2018/02/05 09:52:43","新北市雙溪區泰平里灣潭路36號","121.812011666667","24.9287566666667","6502500","雙溪區"
"252006","AAC-283","2018/02/05 10:19:35","新北市三芝區新庄里番社后18-1號","121.49592","25.2748166666667","6502100","三芝區"
"237001","159-UY","2018/02/05 10:19:49","新北市三峽區國際一街30號","121.373693333333","24.9427733333333","6500900","三峽區"
"220063","609-BX","2018/02/05 10:19:48","新北市板橋區中山路二段439號","121.481311666667","25.020105","6500100","板橋區"
"220057","686-BX","2018/02/05 10:19:31","新北市樹林區中山路三段214號","121.380146666667","24.96767","6500100","板橋區"
