"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234070","149-BY","2018/07/23 14:19:23","新北市八里區中山路三段409號","121.368741666667","25.13577","6500400","永和區"
"234005","207-UY","2018/07/23 14:19:33","新北市永和區永貞路355巷2號","121.509025","25.0076383333333","6500400","永和區"
"234078","298-R6","2018/07/23 14:19:20","新北市永和區福和路19巷14號","121.52438","25.00772","6500400","永和區"
"234036","336-UY","2018/07/23 14:19:18","新北市永和區成功路一段95號","121.526938333333","25.002725","6500400","永和區"
"234062","337-UY","2018/07/23 14:19:35","新北市永和區得和路109號","121.518453333333","25.000245","6500400","永和區"
"234084","338-UY","2018/07/23 14:19:22","新北市永和區永和路二段55號","121.514723333333","25.0109266666667","6500400","永和區"
"234068","552-UM","2018/07/23 14:19:36","新北市永和區福和路263巷14號","121.517918333333","25.0067883333333","6500400","永和區"
"234066","553-UM","2018/07/23 14:19:20","新北市永和區保平路268巷29號","121.507846666667","25.0059966666667","6500400","永和區"
"234015","745-BX","2018/07/23 14:19:34","新北市永和區仁愛路89號","121.513105","25.0129483333333","6500400","永和區"
"234028","746-BX","2018/07/23 14:19:28","新北市永和區民權路49巷21號","121.521071666667","24.99738","6500400","永和區"
"234052","KEA-2590","2018/07/23 14:19:25","新北市永和區光復街2巷16弄1號","121.517165","25.01635","6500400","永和區"
"234012","KEA-2591","2018/07/23 14:19:26","新北市永和區保生路60號","121.505285","25.008775","6500400","永和區"
"234060","AAD-866","2018/07/23 14:19:34","新北市永和區安樂路194巷17弄3號","121.51588","25.0011616666667","6500400","永和區"
"234040","862-TW","2018/07/23 14:19:20","新北市中和區中安街230號","121.512245","24.9986","6500400","永和區"
"234048","863-TW","2018/07/23 14:19:34","新北市永和區文化路187號","121.509548333333","25.016965","6500400","永和區"
"234025","9371-KE","2018/07/23 14:19:25","新北市永和區安樂路144巷19號","121.514663333333","25.0000983333333","6500400","永和區"
"234010","9373-KE","2018/07/23 14:19:21","新北市永和區仁愛路352巷122弄1號","121.50033","25.0086133333333","6500400","永和區"
"248006","077-UY","2018/07/23 14:05:34","新北市五股區中興路二段83巷26-6號","121.460016666667","25.074995","6501500","五股區"
"248007","095-VK","2018/07/23 14:19:28","新北市五股區中興路二段37巷26號","121.460433333333","25.07511","6501500","五股區"
"248019","225-UY","2018/07/23 14:02:51","新北市五股區凌雲路三段57號","121.425313333333","25.124995","6501500","五股區"
"248011","247-BX","2018/07/23 14:19:28","新北市五股區工商路99巷8號","121.437016666667","25.0851733333333","6501500","五股區"
"248003","655-BX","2018/07/23 14:19:32","新北市五股區五福路119號","121.432011666667","25.0912666666667","6501500","五股區"
"248009","682-TV","2018/07/23 14:19:31","新北市五股區水碓二路1號","121.430598333333","25.071295","6501500","五股區"
"234022","9380-KE","2018/07/23 14:19:24","新北市永和區復興街39號","121.516491666667","25.013235","6500400","永和區"
"234076","969-R7","2018/07/23 14:19:18","新北市永和區民族街81巷58號","121.520003333333","24.9965316666667","6500400","永和區"
"234072","AAC-211","2018/07/23 14:19:35","新北市永和區竹林路119巷40號","121.522823333333","25.0115366666667","6500400","永和區"
"234001","AAC-295","2018/07/23 14:19:28","新北市永和區中正路529號","121.516873333333","25.0077383333333","6500400","永和區"
"244001","248-BX","2018/07/23 14:19:18","新北市林口區寶林路106-1號","121.374198333333","25.0907183333333","6501700","林口區"
"243005","AAD-798","2018/07/23 14:19:21","新北市泰山區明志路三段145巷34弄2號","121.426341666667","25.039455","6501600","泰山區"
"243001","297-R6","2018/07/23 14:19:29","新北市泰山區明志路一段19巷5弄16號","121.434288333333","25.06621","6501600","泰山區"
