"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234046","148-BY","2018/07/23 19:49:28","新北市永和區永亨路205號","121.526215","25.00255","6500400","永和區"
"234007","207-UY","2018/07/23 19:49:10","新北市中和區中和路228號","121.506556666667","24.9995966666667","6500400","永和區"
"234081","298-R6","2018/07/23 19:49:20","新北市永和區林森路43號","121.524813333333","25.00433","6500400","永和區"
"234038","336-UY","2018/07/23 19:49:12","新北市永和區環河東路四段26號","121.528556666667","24.9994133333333","6500400","永和區"
"234064","337-UY","2018/07/23 19:49:10","新北市永和區中正路368巷18號","121.518371666667","25.00078","6500400","永和區"
"234086","338-UY","2018/07/23 19:49:07","新北市永和區永利路2號","121.51737","25.0059533333333","6500400","永和區"
"234070","552-UM","2018/07/23 19:49:27","新北市永和區竹林路88號","121.519476666667","25.0125466666667","6500400","永和區"
"234067","553-UM","2018/07/23 19:49:23","新北市永和區永貞路351號","121.509061666667","25.0074316666667","6500400","永和區"
"234017","745-BX","2018/07/23 19:49:19","新北市永和區忠孝街26巷4號","121.515483333333","25.0165283333333","6500400","永和區"
"234030","746-BX","2018/07/23 19:49:22","新北市永和區民生路67巷27號","121.524238333333","24.9973916666667","6500400","永和區"
"234054","KEA-2590","2018/07/23 19:49:28","新北市永和區竹林路72巷2號","121.519028333333","25.0131283333333","6500400","永和區"
"234013","KEA-2591","2018/07/23 19:49:16","新北市永和區仁愛路200號","121.509373333333","25.01238","6500400","永和區"
"234061","AAD-866","2018/07/23 19:49:18","新北市永和區中正路100號","121.514221666667","24.9956316666667","6500400","永和區"
"234042","862-TW","2018/07/23 19:49:11","新北市永和區中和路389巷10號","121.508091666667","25.00097","6500400","永和區"
"234050","863-TW","2018/07/23 19:49:18","新北市永和區保安路79號","121.508631666667","25.0147933333333","6500400","永和區"
"234026","9371-KE","2018/07/23 19:49:25","新北市永和區雙和街25巷2號","121.508925","25.00199","6500400","永和區"
"234011","9373-KE","2018/07/23 19:49:20","新北市永和區仁愛路352巷94號","121.501158333333","25.0080716666667","6500400","永和區"
"249001","173-UM","2018/07/23 19:49:25","新北市八里區中華路二段252號","121.405371666667","25.1496866666667","6502300","八里區"
"249004","303-UY","2018/07/23 19:49:26","新北市八里區仁愛路21號","121.413313333333","25.160915","6502300","八里區"
"249002","305-UY","2018/07/23 19:49:13","新北市八里區頂寮五街22號","121.45128","25.1261566666667","6502300","八里區"
"249003","593-UM","2018/07/23 19:48:57","新北市八里區華峰三街78號","121.398233333333","25.145465","6502300","八里區"
"248014","025-BX","2018/07/23 19:49:10","新北市五股區五福路42巷10號","121.434325","25.0896","6501500","五股區"
"248016","026-BX","2018/07/23 19:49:27","新北市五股區成泰路四段15-6號","121.4534","25.1069483333333","6501500","五股區"
"248008","095-VK","2018/07/23 19:49:15","新北市五股區四維路155巷36弄10號","121.466838333333","25.07492","6501500","五股區"
"248018","225-UY","2018/07/23 19:49:21","新北市五股區外寮路1-2號","121.428773333333","25.0774866666667","6501500","五股區"
"248012","247-BX","2018/07/23 19:49:20","新北市五股區蓬萊路24號","121.433886666667","25.0799633333333","6501500","五股區"
"248004","655-BX","2018/07/23 19:49:25","新北市五股區成泰路一段114號","121.435668333333","25.0732066666667","6501500","五股區"
"248002","678-BX","2018/07/23 19:49:10","新北市五股區成泰路四段15號","121.453158333333","25.107095","6501500","五股區"
"248010","682-TV","2018/07/23 19:49:22","新北市五股區登林路貿商巷2弄2號","121.430555","25.0696733333333","6501500","五股區"
"234077","969-R7","2018/07/23 19:49:21","新北市永和區民權路33號","121.519916666667","24.9977916666667","6500400","永和區"
"234074","AAC-211","2018/07/23 19:49:14","新北市永和區竹林路213巷21號","121.522205","25.0090083333333","6500400","永和區"
"234003","AAC-295","2018/07/23 19:49:16","新北市永和區福和路318號","121.515783333333","25.0072383333333","6500400","永和區"
"243013","AAD-798","2018/07/23 19:43:28","新北市泰山區應化街7號","121.423866666667","25.04374","6501600","泰山區"
"243009","297-R6","2018/07/23 19:49:23","新北市泰山區美寧街69號","121.43089","25.0647816666667","6501600","泰山區"
"243016","380-SR","2018/07/23 19:49:20","新北市新莊區新北大道七段126號","121.417533333333","25.03244","6501600","泰山區"
"243015","421-VK","2018/07/23 19:49:29","新北市泰山區明志路二段214巷11號","121.426666666667","25.048855","6501600","泰山區"
"243011","KEA-2215","2018/07/23 19:49:10","新北市泰山區明志路三段204巷10弄11號","121.422941666667","25.0386916666667","6501600","泰山區"
"243010","KEA-2216","2018/07/23 19:49:24","新北市泰山區民生路33號","121.43069","25.05216","6501600","泰山區"
"243012","646-TV","2018/07/23 19:49:20","新北市泰山區全興路13號","121.432346666667","25.0589433333333","6501600","泰山區"
"243014","680-BX","2018/07/23 19:49:09","新北市泰山區仁德路6號","121.43493","25.0569866666667","6501600","泰山區"
"222003","436-BY","2018/07/23 19:49:25","新北市深坑區深南路49號","121.621216666667","25.00969","6501800","深坑區"
"222002","659-BX","2018/07/23 19:49:25","新北市深坑區北深路二段2巷1號","121.621403333333","25.0046566666667","6501800","深坑區"
"231041","002-UM","2018/07/23 19:49:24","新北市新店區中央路155號","121.529863333333","24.9726666666667","6500600","新店區"
"231059","046-UY","2018/07/23 19:49:22","新北市新店區安和路二段179號","121.518448333333","24.974685","6500600","新店區"
"231040","047-UY","2018/07/23 19:49:10","新北市新店區中正路75巷71號","121.543103333333","24.9687666666667","6500600","新店區"
"231044","106-UY","2018/07/23 19:49:23","新北市新店區復興路97號","121.534873333333","24.9878083333333","6500600","新店區"
"231046","107-UY","2018/07/23 19:49:24","新北市新店區福園街10巷3號","121.532671666667","24.9728216666667","6500600","新店區"
"231052","108-UY","2018/07/23 19:49:19","新北市新店區新烏路三段88號","121.553645","24.9038716666667","6500600","新店區"
"231047","187-VK","2018/07/23 19:49:25","新北市新店區五峰路61巷6號","121.548028333333","24.96979","6500600","新店區"
"231054","KEA-2219","2018/07/23 19:49:20","新北市新店區光明街73號","121.538935","24.9605833333333","6500600","新店區"
"231057","256-BX","2018/07/23 19:49:23","新北市新店區梅崗三路1號","121.558338333333","24.9313133333333","6500600","新店區"
"231042","268-BY","2018/07/23 19:49:17","新北市新店區中興路一段267-4號","121.545028333333","24.9679316666667","6500600","新店區"
"231051","278-BY","2018/07/23 19:49:24","新北市新店區中央三街42號","121.527785","24.974385","6500600","新店區"
"231050","AAD-862","2018/07/23 19:49:26","新北市新店區郵政路101號","121.55425","24.95134","6500600","新店區"
"231058","3713-VJ","2018/07/23 19:49:17","新北市新店區安德街60巷5號","121.509978333333","24.9628816666667","6500600","新店區"
"231066","4716-K9","2018/07/23 19:49:24","新北市新店區安康路二段341巷48號","121.496693333333","24.9543416666667","6500600","新店區"
"231056","4715-K9","2018/07/23 19:49:06","新北市新店區中正路491號","121.533763333333","24.9824316666667","6500600","新店區"
"231067","4772-VM","2018/07/23 19:49:18","新北市新店區安德街60巷21號","121.510463333333","24.9632783333333","6500600","新店區"
"231065","512-UM","2018/07/23 19:49:15","新北市新店區安祥路109巷151弄12號","121.478091666667","24.9589116666667","6500600","新店區"
"231049","513-UM","2018/07/23 19:49:13","新北市新店區民權路88-5號","121.536251666667","24.9834466666667","6500600","新店區"
"231063","616-UM","2018/07/23 19:49:24","新北市新店區車子路11號","121.503038333333","24.9520366666667","6500600","新店區"
"231045","617-UM","2018/07/23 19:49:19","新北市新店區中生路66號","121.564613333333","24.9526933333333","6500600","新店區"
"231061","619-UM","2018/07/23 19:49:24","新北市新店區安民街172號","121.516786666667","24.9706883333333","6500600","新店區"
"231064","719-UM","2018/07/23 19:49:09","新北市新店區安和路二段111號","121.51865","24.97013","6500600","新店區"
"231062","720-UM","2018/07/23 19:49:24","新北市新店區永業路119號","121.52846","24.9480083333333","6500600","新店區"
"231060","897-TW","2018/07/23 19:49:19","新北市新店區安康路二段266號","121.508623333333","24.9588066666667","6500600","新店區"
"231043","899-TW","2018/07/23 19:49:13","新北市新店區中正路239號","121.539265","24.9731883333333","6500600","新店區"
"231055","AKT-0513","2018/07/23 19:49:21","新北市新店區力行路30號","121.539175","24.9646983333333","6500600","新店區"
"241011","013-R5","2018/07/23 19:49:10","新北市三重區介壽路20號","121.498533333333","25.0701266666667","6500200","三重區"
"241028","022-UY","2018/07/23 19:49:22","新北市三重區中正南路135號","121.49387","25.0569266666667","6500200","三重區"
"241008","059-VK","2018/07/23 19:49:09","新北市三重區永福街113號","121.479368333333","25.0772766666667","6500200","三重區"
"241022","060-VK","2018/07/23 19:49:10","新北市三重區過圳街3-1號","121.489461666667","25.0585716666667","6500200","三重區"
"241031","061-VK","2018/07/23 19:49:13","新北市三重區重新路四段244巷7弄3號","121.486106666667","25.0532833333333","6500200","三重區"
"241015","062-VK","2018/07/23 19:49:07","新北市三重區重新路一段1號","121.503805","25.0642866666667","6500200","三重區"
"241017","063-VK","2018/07/23 19:49:17","新北市三重區重陽路三段27巷1號","121.489653333333","25.066585","6500200","三重區"
"241024","065-VK","2018/07/23 19:49:09","新北市三重區力行路一段188巷10號","121.480313333333","25.0722266666667","6500200","三重區"
"241003","091-VK","2018/07/23 19:49:23","新北市三重區五華街95號","121.491911666667","25.0837316666667","6500200","三重區"
"241019","742-BX","2018/07/23 19:49:18","新北市三重區六張街194巷1弄14號","121.488248333333","25.0680516666667","6500200","三重區"
"241009","265-UM","2018/07/23 19:49:22","新北市三重區三和路四段398-1號","121.481405","25.07924","6500200","三重區"
"241016","266-UM","2018/07/23 19:49:21","新北市三重區正義北路16巷24號","121.496766666667","25.0628583333333","6500200","三重區"
"241018","268-UM","2018/07/23 19:49:10","新北市三重區雙園街57巷36號","121.494478333333","25.068435","6500200","三重區"
"241032","269-UM","2018/07/23 19:49:07","新北市三重區重陽路一段44巷10號","121.485988333333","25.05776","6500200","三重區"
"241013","270-UM","2018/07/23 19:49:13","新北市三重區仁福街64巷23號","121.497698333333","25.07542","6500200","三重區"
