"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234074","AAC-211","2018/07/23 21:59:14","新北市永和區環河西路二段211號","121.501508333333","25.010565","6500400","永和區"
"241006","AAD-863","2018/07/23 21:59:16","新北市五股區成泰路三段544-1號","121.454465","25.1030116666667","6500200","三重區"
"247010","KEA-2869","2018/07/23 21:59:25","新北市八里區中山路三段382號","121.36865","25.1358266666667","6501400","蘆洲區"
"235010","733-UM","2018/07/23 21:44:28","新北市中和區員山路36巷13號","121.484173333333","24.99086","6500300","中和區"
"251004","009-UM","2018/07/23 21:59:14","新北市淡水區民權路193-1號","121.459145","25.13301","6501000","淡水區"
"251005","010-UM","2018/07/23 21:59:17","新北市淡水區鄧公路30巷2弄25號","121.453223333333","25.169185","6501000","淡水區"
"251010","413-VK","2018/07/23 21:59:20","新北市淡水區中正路二段208號","121.426286666667","25.189255","6501000","淡水區"
"251007","442-VK","2018/07/23 21:59:21","新北市淡水區北新路184巷60號","121.451093333333","25.177625","6501000","淡水區"
"251008","443-VK","2018/07/23 21:59:21","新北市淡水區學府路104號","121.449981666667","25.1719333333333","6501000","淡水區"
"251001","559-UM","2018/07/23 21:59:21","新北市淡水區新市三路一段306號","121.42988","25.197235","6501000","淡水區"
"251006","561-UM","2018/07/23 21:44:23","新北市淡水區中正路11巷3號","121.43783","25.1707316666667","6501000","淡水區"
"251011","650-BX","2018/07/23 21:59:10","新北市淡水區水碓街7號","121.443176666667","25.1771766666667","6501000","淡水區"
"251003","766-UM","2018/07/23 21:59:18","新北市淡水區新春街96號","121.439118333333","25.1823383333333","6501000","淡水區"
