"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234046","148-BY","2018/07/23 18:29:48","新北市永和區福和路1號","121.525631666667","25.0094983333333","6500400","永和區"
"234007","207-UY","2018/07/23 18:29:50","新北市永和區環河西路二段229巷3號","121.50142","25.0098983333333","6500400","永和區"
"234086","338-UY","2018/07/23 18:29:47","新北市永和區福和路1號","121.52603","25.0096316666667","6500400","永和區"
"234067","553-UM","2018/07/23 18:29:44","新北市永和區福和路1號","121.526438333333","25.009705","6500400","永和區"
"234013","KEA-2591","2018/07/23 18:29:36","新北市永和區環河東路二段20號","121.522541666667","25.0131216666667","6500400","永和區"
"234026","9371-KE","2018/07/23 18:29:45","新北市永和區永貞路417巷29號","121.50591","25.0089883333333","6500400","永和區"
"234011","9373-KE","2018/07/23 18:29:40","新北市永和區保福路二段158巷1號","121.50908","25.01502","6500400","永和區"
"249005","172-UM","2018/07/23 18:29:41","新北市八里區中華路三段134號","121.391311666667","25.13409","6502300","八里區"
"249001","173-UM","2018/07/23 18:29:49","新北市八里區龍米路一段158號","121.452743333333","25.12595","6502300","八里區"
"249004","303-UY","2018/07/23 18:29:46","新北市八里區忠孝路90號","121.425975","25.1603883333333","6502300","八里區"
"249002","305-UY","2018/07/23 18:29:50","新北市八里區龍形三街17號","121.44912","25.1316633333333","6502300","八里區"
"248014","025-BX","2018/07/23 18:29:48","新北市五股區登林路46巷13弄9號","121.431751666667","25.0692783333333","6501500","五股區"
"248016","026-BX","2018/07/23 18:29:57","新北市五股區凌雲路一段83巷22弄1號","121.449895","25.1007283333333","6501500","五股區"
"248006","077-UY","2018/07/23 18:29:50","新北市五股區四維路25號","121.467135","25.07064","6501500","五股區"
"248008","095-VK","2018/07/23 18:29:55","新北市五股區四維路185巷20號","121.466141666667","25.0771666666667","6501500","五股區"
"248018","225-UY","2018/07/23 18:29:41","新北市五股區民義路二段52巷22號","121.413245","25.11207","6501500","五股區"
"248012","247-BX","2018/07/23 18:29:40","新北市五股區御成路142號","121.44095","25.09437","6501500","五股區"
