"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234044","148-BY","2018/07/23 13:39:24","新北市永和區永元路102號","121.522543333333","25.0020016666667","6500400","永和區"
"234070","149-BY","2018/07/23 13:39:23","新北市永和區豫溪街217巷21號","121.524436666667","25.0100183333333","6500400","永和區"
"234005","207-UY","2018/07/23 13:39:33","新北市永和區永和路一段136號","121.514045","25.0079583333333","6500400","永和區"
"234078","298-R6","2018/07/23 13:39:40","新北市永和區林森路20巷7號","121.5258","25.0056866666667","6500400","永和區"
"234036","336-UY","2018/07/23 13:39:38","新北市永和區民樂街37巷8號","121.528116666667","25.000605","6500400","永和區"
"234062","337-UY","2018/07/23 13:39:35","新北市永和區秀朗路二段24巷43號","121.520008333333","25.0019183333333","6500400","永和區"
"234084","338-UY","2018/07/23 13:39:42","新北市永和區永亨路139號","121.525153333333","25.00396","6500400","永和區"
"234068","552-UM","2018/07/23 13:39:28","新北市永和區永和路二段217號","121.515531666667","25.01408","6500400","永和區"
"234066","553-UM","2018/07/23 13:39:20","新北市永和區中山路一段191巷7弄2號","121.509548333333","25.0082333333333","6500400","永和區"
"234015","745-BX","2018/07/23 13:39:34","新北市永和區文化路90巷32弄9-1號","121.513511666667","25.0170316666667","6500400","永和區"
"234028","746-BX","2018/07/23 13:39:33","新北市永和區民權路29巷12號","121.520756666667","24.9978933333333","6500400","永和區"
"234052","KEA-2590","2018/07/23 13:39:25","新北市永和區竹林路39巷22號","121.519053333333","25.014555","6500400","永和區"
"234012","KEA-2591","2018/07/23 13:39:26","新北市永和區永平路238巷6號","121.509315","25.0113633333333","6500400","永和區"
"234060","AAD-866","2018/07/23 13:39:39","新北市永和區中正路324號","121.517526666667","24.9994816666667","6500400","永和區"
"234040","862-TW","2018/07/23 13:39:39","新北市永和區水源街17巷1號","121.511593333333","25.0046516666667","6500400","永和區"
"234048","863-TW","2018/07/23 13:39:40","新北市永和區保安路29號","121.510025","25.0162533333333","6500400","永和區"
"234010","9373-KE","2018/07/23 13:39:41","新北市永和區仁愛路141巷5弄7號","121.51199","25.0121766666667","6500400","永和區"
"248013","025-BX","2018/07/23 13:39:26","新北市五股區蓬萊路24號","121.433876666667","25.0798833333333","6501500","五股區"
"248015","026-BX","2018/07/23 13:39:39","新北市五股區凌雲路一段149巷13-1號","121.448616666667","25.1008733333333","6501500","五股區"
"248005","077-UY","2018/07/23 13:39:26","新北市五股區中興路一段13號","121.469185","25.0723216666667","6501500","五股區"
"248007","095-VK","2018/07/23 13:39:28","新北市五股區中興路一段140巷10-1號","121.465061666667","25.0745783333333","6501500","五股區"
"248019","225-UY","2018/07/23 13:38:07","新北市五股區孝義路71-5號","121.445908333333","25.11946","6501500","五股區"
"248011","247-BX","2018/07/23 13:39:28","新北市五股區成泰路三段6號","121.441125","25.0875116666667","6501500","五股區"
"248003","655-BX","2018/07/23 13:39:32","新北市五股區民義路一段310-1號","121.424491666667","25.093805","6501500","五股區"
"248001","678-BX","2018/07/23 13:10:50","新北市五股區成泰路三段101-1號","121.444071666667","25.090205","6501500","五股區"
"248009","682-TV","2018/07/23 13:39:31","新北市五股區水碓三路143號","121.43167","25.0736216666667","6501500","五股區"
"234022","9380-KE","2018/07/23 13:39:24","新北市永和區竹林路91巷60弄70號","121.522941666667","25.0124066666667","6500400","永和區"
"234076","969-R7","2018/07/23 13:39:38","新北市永和區民權路42號","121.520163333333","24.9987383333333","6500400","永和區"
"234072","AAC-211","2018/07/23 13:39:35","新北市永和區竹林路213巷44號","121.523293333333","25.0091066666667","6500400","永和區"
"234001","AAC-295","2018/07/23 13:39:30","新北市永和區秀朗路一段37號","121.514106666667","25.006875","6500400","永和區"
"244001","248-BX","2018/07/23 13:39:38","新北市林口區汕頭12號","121.362596666667","25.13362","6501700","林口區"
"243005","AAD-798","2018/07/23 13:29:53","新北市泰山區明志路三段206巷3號","121.423293333333","25.03795","6501600","泰山區"
"243004","646-TV","2018/07/23 13:39:31","新北市泰山區泰林路二段533號","121.423426666667","25.0637516666667","6501600","泰山區"
"231002","002-UM","2018/07/23 13:39:31","新北市新店區中央三街127號","121.52406","24.9768083333333","6500600","新店區"
"231027","0293-UT","2018/07/23 13:39:38","新北市新店區北宜路一段115巷8弄3號","121.540918333333","24.95449","6500600","新店區"
"231028","046-UY","2018/07/23 13:39:28","新北市新店區安和路一段41號","121.517201666667","24.96541","6500600","新店區"
"231001","047-UY","2018/07/23 13:39:29","新北市新店區中正路359號","121.53502","24.976115","6500600","新店區"
"231005","106-UY","2018/07/23 13:39:25","新北市新店區寶中路45-3號","121.545148333333","24.9790516666667","6500600","新店區"
"231010","107-UY","2018/07/23 13:39:24","新北市新店區中正路307巷17號","121.535791666667","24.97357","6500600","新店區"
"231019","108-UY","2018/07/23 13:39:25","新北市新店區永興路88-1號","121.543925","24.9336483333333","6500600","新店區"
"231011","187-VK","2018/07/23 13:39:31","新北市新店區德正街29號","121.544618333333","24.9714233333333","6500600","新店區"
