"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234070","149-BY","2018/07/23 15:19:23","新北市永和區福和路1號","121.526358333333","25.0098333333333","6500400","永和區"
"234084","338-UY","2018/07/23 15:19:22","新北市八里區中山路三段363號","121.374228333333","25.1381916666667","6500400","永和區"
"234010","9373-KE","2018/07/23 15:19:34","新北市永和區保順路33號","121.50367","25.010655","6500400","永和區"
"243004","646-TV","2018/07/23 15:19:31","新北市泰山區泰林路三段636號","121.406428333333","25.0727383333333","6501600","泰山區"
"231002","002-UM","2018/07/23 15:19:31","新北市新店區溪園路249號","121.523255","24.98201","6500600","新店區"
"231028","046-UY","2018/07/23 15:19:28","新北市新店區僑信路108巷42號","121.498996666667","24.94662","6500600","新店區"
"231001","047-UY","2018/07/23 15:19:29","新北市新店區北新路一段333號","121.541736666667","24.968605","6500600","新店區"
"231005","106-UY","2018/07/23 15:19:25","新北市新店區建國路217號","121.537556666667","24.9807916666667","6500600","新店區"
"231019","108-UY","2018/07/23 15:19:25","新北市新店區永福路54號","121.558245","24.9286233333333","6500600","新店區"
"231011","187-VK","2018/07/23 15:19:31","新北市新店區寶慶街70號","121.541748333333","24.9867816666667","6500600","新店區"
"231023","KEA-2219","2018/07/23 15:19:26","新北市新店區北新路一段64巷39弄4號","121.5425","24.965765","6500600","新店區"
"231026","256-BX","2018/07/23 15:19:22","新北市新店區中正路247巷4弄10號","121.538465","24.97335","6500600","新店區"
"231003","268-BY","2018/07/23 15:19:26","新北市新店區寶橋路212號","121.550973333333","24.978585","6500600","新店區"
"231018","278-BY","2018/07/23 15:19:20","新北市新店區中央七街61巷1號","121.528143333333","24.9765133333333","6500600","新店區"
"231014","AAD-862","2018/07/23 15:19:22","新北市新店區明山路45號","121.563903333333","24.9559216666667","6500600","新店區"
"231038","3712-VJ","2018/07/23 15:19:17","新北市新店區安華路28-1號","121.519808333333","24.960875","6500600","新店區"
"231037","4716-K9","2018/07/23 15:19:24","新北市新店區安民街341-1號","121.516665","24.9749383333333","6500600","新店區"
"231025","4715-K9","2018/07/23 15:19:16","新北市新店區環河路105-12號","121.531885","24.97002","6500600","新店區"
"231036","512-UM","2018/07/23 15:19:21","新北市新店區安祥路69巷17號","121.48193","24.9613733333333","6500600","新店區"
"231034","616-UM","2018/07/23 15:19:30","新北市新店區如意街3巷2號","121.495606666667","24.9492733333333","6500600","新店區"
"231006","617-UM","2018/07/23 15:19:26","新北市新店區檳榔路1號","121.540995","24.9650866666667","6500600","新店區"
