"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234070","149-BY","2018/07/23 17:03:49","新北市永和區福和路1號","121.526436666667","25.009815","6500400","永和區"
"249005","172-UM","2018/07/23 17:09:41","新北市八里區大堀湖20-2號","121.423276666667","25.149815","6502300","八里區"
"249001","173-UM","2018/07/23 17:09:29","新北市八里區中華路二段249-5號","121.404276666667","25.148545","6502300","八里區"
"249004","303-UY","2018/07/23 17:09:26","新北市八里區忠孝路302號","121.417911666667","25.16147","6502300","八里區"
"249002","305-UY","2018/07/23 17:09:30","新北市八里區龍米路二段147巷6-1號","121.441445","25.149355","6502300","八里區"
"249003","593-UM","2018/07/23 17:09:34","新北市八里區中山路二段568號","121.39704","25.14619","6502300","八里區"
"244007","080-UY","2018/07/23 17:09:34","新北市林口區菁埔路16號","121.37797","25.0968066666667","6501700","林口區"
"244019","403-UM","2018/07/23 17:09:35","新北市林口區文化一路一段205號","121.378673333333","25.0756716666667","6501700","林口區"
"244013","742-UY","2018/07/23 17:09:37","新北市林口區粉寮69號","121.404771666667","25.09082","6501700","林口區"
"244023","483-VK","2018/07/23 17:09:24","新北市林口區仁愛路一段643號","121.38869","25.076705","6501700","林口區"
"244017","485-VK","2018/07/23 17:09:30","新北市林口區粉寮69號","121.405091666667","25.0907916666667","6501700","林口區"
"244011","657-BX","2018/07/23 17:09:40","新北市林口區中正路15號","121.396896666667","25.07765","6501700","林口區"
"244025","837-TS","2018/07/23 17:09:40","新北市林口區中山路42號","121.395366666667","25.0783733333333","6501700","林口區"
"244021","838-TS","2018/07/23 17:09:35","新北市林口區粉寮路53-1號","121.40583","25.087815","6501700","林口區"
"243014","680-BX","2018/07/23 17:09:06","新北市泰山區黎明路25號","121.422191666667","25.0607016666667","6501600","泰山區"
"231046","107-UY","2018/07/23 17:09:24","新北市新店區直潭路93號","121.532213333333","24.9400116666667","6500600","新店區"
"241011","013-R5","2018/07/23 17:09:25","新北市三重區龍門路199號","121.499758333333","25.0733733333333","6500200","三重區"
"241028","022-UY","2018/07/23 17:09:22","新北市三重區重新路三段110號","121.492273333333","25.0603083333333","6500200","三重區"
"241008","059-VK","2018/07/23 17:09:27","新北市三重區力行路二段134號","121.482133333333","25.0756783333333","6500200","三重區"
"241022","060-VK","2018/07/23 17:09:38","新北市三重區重陽路二段26號","121.486656666667","25.062775","6500200","三重區"
"241031","061-VK","2018/07/23 17:09:33","新北市三重區重陽路一段113巷3號","121.487506666667","25.0597933333333","6500200","三重區"
"241015","062-VK","2018/07/23 17:09:19","新北市三重區長生街22號","121.499413333333","25.0664016666667","6500200","三重區"
"241017","063-VK","2018/07/23 17:09:37","新北市三重區中正北路25巷25弄3號","121.493325","25.0626333333333","6500200","三重區"
"241024","065-VK","2018/07/23 17:09:27","新北市三重區中正北路346號","121.477765","25.069325","6500200","三重區"
"241002","090-VK","2018/07/23 17:09:41","新北市三重區五華街35巷43號","121.495526666667","25.0814983333333","6500200","三重區"
"241003","091-VK","2018/07/23 17:09:33","新北市三重區富福街110號","121.493465","25.0856116666667","6500200","三重區"
"241019","742-BX","2018/07/23 17:09:27","新北市三重區力行路一段153巷15號","121.485886666667","25.0690166666667","6500200","三重區"
"241005","262-UM","2018/07/23 17:09:27","新北市三重區碧華街104號","121.48428","25.0815983333333","6500200","三重區"
"241009","265-UM","2018/07/23 17:09:33","新北市三重區三和路四段215巷32號","121.482925","25.0801183333333","6500200","三重區"
"241016","266-UM","2018/07/23 17:09:41","新北市三重區國隆路31號","121.49228","25.0645","6500200","三重區"
"241018","268-UM","2018/07/23 17:09:38","新北市三重區大智街85-1號","121.491938333333","25.0689783333333","6500200","三重區"
"241032","269-UM","2018/07/23 17:09:38","新北市三重區三陽路13巷1號","121.48602","25.0594833333333","6500200","三重區"
"241013","270-UM","2018/07/23 17:09:33","新北市三重區仁昌街30號","121.49668","25.07412","6500200","三重區"
"241025","271-UM","2018/07/23 17:09:27","新北市三重區中正北路560巷79號","121.470913333333","25.06889","6500200","三重區"
"241007","398-BY","2018/07/23 17:09:38","新北市三重區三和路四段125巷60號","121.486756666667","25.0785316666667","6500200","三重區"
"241024","KEA-2210","2018/07/23 17:09:31","新北市三重區國道路一段58巷18號","121.480953333333","25.072165","6500200","三重區"
"241026","413-TH","2018/07/23 17:09:30","新北市三重區正義南路1號","121.497911666667","25.0620216666667","6500200","三重區"
"241004","475-VK","2018/07/23 17:09:26","新北市三重區五華街92巷16號","121.492155","25.0818666666667","6500200","三重區"
"241020","478-VK","2018/07/23 17:09:21","新北市三重區自強路三段55號","121.486896666667","25.0731733333333","6500200","三重區"
"241030","480-VK","2018/07/23 17:09:26","新北市三重區集成路11號","121.488606666667","25.0520883333333","6500200","三重區"
"241014","543-UM","2018/07/23 17:09:24","新北市三重區龍濱路199號","121.501915","25.07153","6500200","三重區"
"241023","545-UM","2018/07/23 17:09:33","新北市三重區忠孝路三段84巷1號","121.480253333333","25.0645383333333","6500200","三重區"
"241001","547-UM","2018/07/23 17:09:35","新北市三重區仁愛街255巷64號","121.494388333333","25.0790216666667","6500200","三重區"
"241006","AAD-863","2018/07/23 17:09:37","新北市三重區三和路四段264巷2弄13號","121.485128333333","25.0768433333333","6500200","三重區"
"241012","941-UM","2018/07/23 17:09:42","新北市三重區仁壽街151號","121.499513333333","25.0742316666667","6500200","三重區"
"241029","942-UM","2018/07/23 17:09:27","新北市三重區重安街48號","121.490796666667","25.0575933333333","6500200","三重區"
"241033","AAC-255","2018/07/23 17:09:29","新北市三重區中興北街271號","121.469121666667","25.0606016666667","6500200","三重區"
"247010","KEA-2869","2018/07/23 17:09:26","新北市蘆洲區民族路22號","121.476106666667","25.08416","6501400","蘆洲區"
"235046","733-UM","2018/07/23 16:40:29","新北市中和區員山路36巷13號","121.484148333333","24.9908","6500300","中和區"
"247024","893-R6","2018/07/23 17:09:24","新北市蘆洲區長興路35號","121.463351666667","25.083655","6501400","蘆洲區"
"247014","546-UM","2018/07/23 17:09:39","新北市蘆洲區中央路26號","121.473508333333","25.0828283333333","6501400","蘆洲區"
"247022","500-BY","2018/07/23 17:09:31","新北市蘆洲區三民路222號","121.468726666667","25.0892066666667","6501400","蘆洲區"
"247012","339-TH","2018/07/23 17:09:27","新北市蘆洲區信義路345號","121.477845","25.0871016666667","6501400","蘆洲區"
"247004","337-TH","2018/07/23 17:09:31","新北市蘆洲區長安街193巷41號","121.459196666667","25.081065","6501400","蘆洲區"
"247006","336-TH","2018/07/23 17:09:33","新北市蘆洲區長安街102巷63號","121.462715","25.0820333333333","6501400","蘆洲區"
"247018","057-VK","2018/07/23 17:09:21","新北市蘆洲區復興路101號","121.47659","25.08762","6501400","蘆洲區"
"247008","056-VK","2018/07/23 17:09:28","新北市蘆洲區信義路30巷57號","121.474771666667","25.0778916666667","6501400","蘆洲區"
"247016","007-UY","2018/07/23 17:09:39","新北市蘆洲區光華路75號","121.468023333333","25.08258","6501400","蘆洲區"
"247002","002-UY","2018/07/23 17:09:25","新北市蘆洲區永樂街50號","121.457598333333","25.0884333333333","6501400","蘆洲區"
"247020","001-UY","2018/07/23 17:09:38","新北市蘆洲區仁愛街62巷6號","121.471775","25.0940666666667","6501400","蘆洲區"
"228003","097-TW","2018/07/23 17:09:23","新北市貢寮區福隆里東興街10號","121.95082","25.018755","6502600","貢寮區"
"228002","663-BX","2018/07/23 17:09:28","新北市貢寮區龍崗里嵩陽街55號","121.907748333333","25.0165783333333","6502600","貢寮區"
"228001","670-TC","2018/07/23 17:09:31","新北市貢寮區仁理村研海街45號","121.92581","25.0428083333333","6502600","貢寮區"
"224006","676-BX","2018/07/23 17:09:32","新北市瑞芳區大寮路101-2號","121.778275","25.0992666666667","6501200","瑞芳區"
"224008","285-BY","2018/07/23 17:09:09","新北市瑞芳區九芎橋路14號","121.83208","25.0913583333333","6501200","瑞芳區"
"224009","273-VK","2018/07/23 17:09:29","新北市瑞芳區輕便路14號","121.843761666667","25.1102483333333","6501200","瑞芳區"
"224005","271-BY","2018/07/23 17:09:36","新北市瑞芳區鼻頭路247號","121.910433333333","25.122325","6501200","瑞芳區"
"227008","642-TC","2018/07/23 17:09:27","新北市雙溪區牡丹里下坑13號","121.85153","25.0559166666667","6502500","雙溪區"
"227001","400-TW","2018/07/23 17:09:22","新北市雙溪區外柑里外柑腳38號","121.808983333333","25.01813","6502500","雙溪區"
"251004","009-UM","2018/07/23 17:09:36","新北市淡水區中正路132號","121.441256666667","25.1696883333333","6501000","淡水區"
"251005","010-UM","2018/07/23 17:09:37","新北市淡水區鄧公路19-1號","121.450308333333","25.1699466666667","6501000","淡水區"
"251013","KEA-2871","2018/07/23 17:09:23","新北市淡水區大埤頭3號","121.4865","25.19506","6501000","淡水區"
"251016","179-VK","2018/07/23 17:09:29","新北市淡水區社厝坑3-11號","121.47516","25.188715","6501000","淡水區"
"251014","180-VK","2018/07/23 17:09:31","新北市淡水區八里堆7-5號","121.46045","25.22531","6501000","淡水區"
"251015","181-VK","2018/07/23 17:09:37","新北市淡水區樹林口41號","121.471391666667","25.16831","6501000","淡水區"
"251010","413-VK","2018/07/23 17:09:20","新北市淡水區新市二路二段2號","121.426608333333","25.1961216666667","6501000","淡水區"
"251012","441-VK","2018/07/23 17:09:31","新北市淡水區中山北路一段158號","121.444211666667","25.1778633333333","6501000","淡水區"
"251007","442-VK","2018/07/23 17:09:21","新北市淡水區民權路20號","121.45983","25.137915","6501000","淡水區"
"251008","443-VK","2018/07/23 17:06:57","新北市淡水區樹梅坑7-1號","121.472623333333","25.1448833333333","6501000","淡水區"
"251006","561-UM","2018/07/23 17:06:25","新北市淡水區新民街19巷12號","121.438491666667","25.174885","6501000","淡水區"
"251009","575-R6","2018/07/23 17:08:58","新北市淡水區三民街26號","121.439121666667","25.1718233333333","6501000","淡水區"
"251011","650-BX","2018/07/23 17:09:28","新北市淡水區坪頂路50號","121.457838333333","25.16249","6501000","淡水區"
"252002","178-VK","2018/07/23 17:09:35","新北市三芝區埔坪里埔頭坑169-2號","121.505888333333","25.2530583333333","6502100","三芝區"
"252001","292-VK","2018/07/23 17:09:40","新北市三芝區淡金路一段4-5號","121.49797","25.259955","6502100","三芝區"
"242058","986-R7","2018/07/23 17:09:29","新北市新莊區新泰路357巷3弄57號","121.442143333333","25.0392683333333","6500500","新莊區"
"242053","751-BX","2018/07/23 17:09:30","新北市新莊區新泰路357巷3弄1號","121.442371666667","25.0412566666667","6500500","新莊區"
"242029","705-TV","2018/07/23 17:09:26","新北市新莊區新泰路357巷3弄57號","121.44208","25.0391266666667","6500500","新莊區"
"242027","615-BX","2018/07/23 17:09:24","新北市新莊區新泰路255巷83號","121.44219","25.0387616666667","6500500","新莊區"
"242042","566-BX","2018/07/23 17:09:30","新北市新莊區新泰路255巷83號","121.442133333333","25.0390233333333","6500500","新莊區"
"242046","497-BY","2018/07/23 17:09:30","新北市新莊區新泰路255巷83號","121.442256666667","25.0387166666667","6500500","新莊區"
"242051","441-UM","2018/07/23 17:09:27","新北市新莊區新泰路357巷3弄41號","121.441965","25.0402883333333","6500500","新莊區"
"242056","440-UM","2018/07/23 17:09:04","新北市新莊區新泰路357巷3弄57號","121.442068333333","25.0392133333333","6500500","新莊區"
"242007","413-TV","2018/07/23 17:09:34","新北市新莊區新泰路357巷3弄57號","121.44207","25.039405","6500500","新莊區"
"242044","400-BY","2018/07/23 17:09:39","新北市新莊區新泰路357巷3弄41號","121.441935","25.040275","6500500","新莊區"
"242023","362-BY","2018/07/23 17:09:40","新北市新莊區新泰路255巷83號","121.442226666667","25.039045","6500500","新莊區"
"242060","353-BY","2018/07/23 17:09:40","新北市新莊區新泰路255巷83號","121.442163333333","25.0388683333333","6500500","新莊區"
"242039","133-UY","2018/07/23 17:09:36","新北市新莊區三和路12-8號","121.441936666667","25.0364233333333","6500500","新莊區"
