"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234070","149-BY","2018/07/23 15:39:23","新北市永和區福和路1號","121.526303333333","25.0099683333333","6500400","永和區"
"234010","9373-KE","2018/07/23 15:39:28","新北市永和區永貞路155號","121.51546","25.0040033333333","6500400","永和區"
"243014","680-BX","2018/07/23 15:29:25","新北市泰山區黎明路25號","121.421923333333","25.06076","6501600","泰山區"
"231028","046-UY","2018/07/23 15:39:28","新北市新店區僑信路2巷2號","121.499781666667","24.953445","6500600","新店區"
"231005","106-UY","2018/07/23 15:39:25","新北市新店區中正路373號","121.534908333333","24.9766083333333","6500600","新店區"
"231019","108-UY","2018/07/23 15:39:25","新北市新店區金興路36號","121.552586666667","24.930875","6500600","新店區"
"231011","187-VK","2018/07/23 15:39:31","新北市新店區寶元路一段109號","121.545706666667","24.9831266666667","6500600","新店區"
"231023","KEA-2219","2018/07/23 15:39:25","新北市新店區中興路一段281號","121.545235","24.9684183333333","6500600","新店區"
"231026","256-BX","2018/07/23 15:39:22","新北市新店區三民路75巷6-1號","121.53548","24.9708616666667","6500600","新店區"
"231003","268-BY","2018/07/23 15:39:26","新北市新店區中興路二段239號","121.547291666667","24.9754216666667","6500600","新店區"
"231018","278-BY","2018/07/23 15:39:20","新北市新店區溪園路75號","121.529336666667","24.9872666666667","6500600","新店區"
"231014","AAD-862","2018/07/23 15:39:22","新北市新店區北宜路二段115號","121.550625","24.9528416666667","6500600","新店區"
"231038","3712-VJ","2018/07/23 15:39:38","新北市新店區安華路28-1號","121.519745","24.9608533333333","6500600","新店區"
"231037","4716-K9","2018/07/23 15:39:24","新北市新店區安民街365巷1弄8號","121.51634","24.97529","6500600","新店區"
"231013","513-UM","2018/07/23 15:39:30","新北市新店區永業路81巷5弄7號","121.530386666667","24.9491816666667","6500600","新店區"
"231034","616-UM","2018/07/23 15:39:29","新北市新店區如意街58號","121.493958333333","24.94711","6500600","新店區"
"231030","619-UM","2018/07/23 15:39:25","新北市新店區新和街116巷13號","121.521595","24.98603","6500600","新店區"
"231039","718-UY","2018/07/23 15:39:37","新北市新店區寶元路二段29號","121.546536666667","24.9818766666667","6500600","新店區"
"231035","719-UM","2018/07/23 15:39:30","新北市新店區安興路83-3號","121.515211666667","24.97546","6500600","新店區"
"231031","720-UM","2018/07/23 15:39:22","新北市新店區雙城路133號","121.497948333333","24.9387783333333","6500600","新店區"
"231029","897-TW","2018/07/23 15:39:29","新北市新店區安康路三段2號","121.494","24.9538733333333","6500600","新店區"
"241011","013-R5","2018/07/23 15:39:38","新北市三重區仁愛街12號","121.496788333333","25.07116","6500200","三重區"
"241028","022-UY","2018/07/23 15:39:22","新北市三重區成功路112-4號","121.485665","25.0519716666667","6500200","三重區"
"241008","059-VK","2018/07/23 15:39:27","新北市三重區重新路四段121號","121.485193333333","25.0522433333333","6500200","三重區"
"241015","062-VK","2018/07/23 15:39:19","新北市三重區重新路四段121號","121.484861666667","25.0523533333333","6500200","三重區"
"241017","063-VK","2018/07/23 15:39:37","新北市三重區大仁街1號","121.49164","25.063615","6500200","三重區"
"241024","065-VK","2018/07/23 15:39:27","新北市三重區重新路四段121號","121.48509","25.052195","6500200","三重區"
"241003","091-VK","2018/07/23 15:39:33","新北市三重區重新路四段121號","121.485028333333","25.0523083333333","6500200","三重區"
"241019","742-BX","2018/07/23 15:39:27","新北市三重區重新路四段121號","121.484258333333","25.0517583333333","6500200","三重區"
"241005","262-UM","2018/07/23 15:39:27","新北市三重區重新路四段121號","121.484731666667","25.0523433333333","6500200","三重區"
"241016","266-UM","2018/07/23 15:39:21","新北市三重區重新路四段121號","121.484808333333","25.0523216666667","6500200","三重區"
"241018","268-UM","2018/07/23 15:39:19","新北市三重區重新路四段121號","121.484895","25.0527466666667","6500200","三重區"
"241013","270-UM","2018/07/23 15:39:33","新北市三重區正義北路291號","121.494903333333","25.0705783333333","6500200","三重區"
"241025","271-UM","2018/07/23 15:39:27","新北市三重區重新路四段121號","121.484773333333","25.0526366666667","6500200","三重區"
"241007","398-BY","2018/07/23 15:39:18","新北市三重區重新路四段121號","121.485065","25.0525383333333","6500200","三重區"
"241026","413-TH","2018/07/23 15:39:30","新北市三重區重新路四段121號","121.484936666667","25.0520166666667","6500200","三重區"
"241004","475-VK","2018/07/23 15:39:26","新北市三重區重新路四段121號","121.484976666667","25.05246","6500200","三重區"
"241020","478-VK","2018/07/23 15:39:21","新北市三重區忠孝路二段52號","121.484998333333","25.0704816666667","6500200","三重區"
"241030","480-VK","2018/07/23 15:39:26","新北市三重區重新路四段121號","121.484758333333","25.052515","6500200","三重區"
"241014","543-UM","2018/07/23 15:39:24","新北市三重區重新路四段121號","121.485086666667","25.0526216666667","6500200","三重區"
"241023","545-UM","2018/07/23 15:39:33","新北市三重區重新路四段121號","121.484701666667","25.0525616666667","6500200","三重區"
"241012","941-UM","2018/07/23 15:39:22","新北市三重區重新路二段64號","121.497916666667","25.0621716666667","6500200","三重區"
"241029","942-UM","2018/07/23 15:39:22","新北市三重區大同南路214號","121.496873333333","25.056455","6500200","三重區"
"241033","AAC-255","2018/07/23 15:39:29","新北市三重區重新路五段426號","121.475268333333","25.0476216666667","6500200","三重區"
