"lineid","car","time","location","longitude","latitude","cityid","cityname"
"248005","653-BX","2018/07/24 07:49:33","新北市五股區明德路10號","121.433393333333","25.071775","6501500","五股區"
"244002","248-BX","2018/07/24 07:49:27","新北市林口區下福里46號","121.310718333333","25.1134333333333","6501700","林口區"
"222004","289-BY","2018/07/24 07:49:32","新北市深坑區文山路二段31號","121.615763333333","24.9986066666667","6501800","深坑區"
"231007","189-VK","2018/07/24 07:49:25","新北市新店區安一路一段1-1號","121.519408333333","24.9610933333333","6500600","新店區"
"231009","192-VK","2018/07/24 07:49:26","新北市新店區安一路一段1-1號","121.519221666667","24.9612383333333","6500600","新店區"
"235001","611-BX","2018/07/24 07:49:37","新北市中和區圓通路367巷4號","121.491451666667","24.98942","6500300","中和區"
"226005","5620-A6","2018/07/24 07:49:25","新北市平溪區靜安路二段398號","121.738733333333","25.0244716666667","6502400","平溪區"
"226002","7418-A5","2018/07/24 07:49:39","新北市平溪區平湖里大厝13號","121.779183333333","25.0339283333333","6502400","平溪區"
"226006","AGD-0702","2018/07/24 07:49:28","新北市平溪區新寮里頂寮子3-10號","121.773703333333","25.0518466666667","6502400","平溪區"
"223006","022-BY","2018/07/24 07:48:38","新北市坪林區北宜路八段558號","121.717311666667","24.9095083333333","6501900","石碇區"
"223002","KEA-2673","2018/07/24 07:49:36","新北市石碇區北宜路五段崙尾寮巷2-1號","121.647846666667","24.95253","6501900","石碇區"
"223003","205-TH","2018/07/24 07:47:24","新北市石碇區樟空子10-3號","121.666808333333","24.9633883333333","6501900","石碇區"
"223001","592-UM","2018/07/24 07:49:31","新北市石碇區四分子6號","121.66401","24.96019","6501900","石碇區"
"223004","660-BX","2018/07/24 07:49:41","新北市石碇區楓子林30號","121.642306666667","25.009555","6501900","石碇區"
"223007","661-BX","2018/07/24 07:49:40","新北市石碇區靜安路一段337號","121.698943333333","25.0146383333333","6501900","石碇區"
"223005","677-TV","2018/07/24 07:49:27","新北市石碇區楓子林30號","121.642283333333","25.0095983333333","6501900","石碇區"
"227006","282-VK","2018/07/24 07:49:25","新北市雙溪區雙溪里太平路41號","121.864688333333","25.03558","6502500","雙溪區"
"252004","249-BX","2018/07/24 07:49:26","新北市三芝區興華里車埕36-1號","121.504486666667","25.1930016666667","6502100","三芝區"
"252007","AAC-283","2018/07/24 07:49:22","新北市三芝區海景四街9號","121.47386","25.24671","6502100","三芝區"
"237001","159-UY","2018/07/24 07:49:37","新北市三峽區學成路256號","121.375125","24.9422716666667","6500900","三峽區"
"236008","165-UM","2018/07/24 07:49:42","新北市土城區延吉街280號","121.46511","24.98421","6501300","土城區"
"236002","339-SR","2018/07/24 07:49:36","新北市土城區龍泉路89-1號","121.446346666667","24.9422266666667","6501300","土城區"
