"lineid","car","time","location","longitude","latitude","cityid","cityname"
"248005","653-BX","2018/09/27 08:38:55","新北市五股區明德路12巷6號","121.433351666667","25.0718016666667","6501500","五股區"
"232001","290-BY","2018/09/27 08:38:55","新北市坪林區九芎坑15號","121.738138333333","24.94925","6502000","坪林區"
"244022","069-UM","2018/09/27 08:38:45","新北市林口區興林路152巷24號","121.387458333333","25.0717033333333","6501700","林口區"
"244006","080-UY","2018/09/27 08:38:57","新北市林口區佳林路15號","121.386985","25.0822466666667","6501700","林口區"
"244003","248-BX","2018/09/27 08:38:44","新北市林口區嘉溪雅坑13號","121.331803333333","25.1059083333333","6501700","林口區"
"244018","403-UM","2018/09/27 08:38:42","新北市林口區忠孝路403號","121.37015","25.071035","6501700","林口區"
"244012","KEA-2802","2018/09/27 08:38:54","新北市林口區中山路160巷2號","121.390823333333","25.07923","6501700","林口區"
"244016","485-VK","2018/09/27 08:38:58","新北市林口區文化二路一段230巷68號","121.371736666667","25.0726416666667","6501700","林口區"
"244008","656-BX","2018/09/27 08:38:45","新北市林口區寶林路7號","121.386503333333","25.0836833333333","6501700","林口區"
"244010","701-TV","2018/09/27 08:38:39","新北市林口區中正路146號","121.392665","25.0773983333333","6501700","林口區"
"244024","837-TS","2018/09/27 08:38:52","新北市林口區文化北路一段245-1號","121.357971666667","25.0709833333333","6501700","林口區"
"244020","838-TS","2018/09/27 08:38:49","新北市林口區自強七街28號","121.399728333333","25.075965","6501700","林口區"
"222006","289-BY","2018/09/27 08:38:47","新北市深坑區深南路88巷1號","121.621373333333","25.0114966666667","6501800","深坑區"
"231069","189-VK","2018/09/27 08:38:43","新北市新店區新潭路三段1巷10-2號","121.508826666667","24.9176916666667","6500600","新店區"
"231008","192-VK","2018/09/27 08:38:50","新北市新店區新烏路三段165巷1號","121.553818333333","24.9012066666667","6500600","新店區"
"235001","611-BX","2018/09/27 08:38:43","新北市中和區中山路二段523巷32弄9號","121.481445","25.0036533333333","6500300","中和區"
"226005","5620-A6","2018/09/27 08:38:50","新北市平溪區南山里南山坪125號","121.785941666667","25.045285","6502400","平溪區"
"226007","7418-A5","2018/09/27 08:38:45","新北市平溪區東勢里芊蓁林27號","121.732636666667","24.9803483333333","6502400","平溪區"
"226003","AGD-0702","2018/09/27 08:38:50","新北市平溪區靜安路三段442號","121.787191666667","25.0549","6502400","平溪區"
"223006","022-BY","2018/09/27 08:38:53","新北市深坑區文山路一段10號","121.643033333333","25.0087266666667","6501900","石碇區"
"223002","KEA-2673","2018/09/27 08:38:58","新北市石碇區碇坪路一段120號","121.658616666667","24.99133","6501900","石碇區"
"223008","406-TH","2018/09/27 08:38:43","新北市石碇區十八重溪13號","121.677933333333","25.01125","6501900","石碇區"
"223001","592-UM","2018/09/27 08:38:59","新北市石碇區北宜路六段柑腳巷2號","121.659583333333","24.9380516666667","6501900","石碇區"
"223004","660-BX","2018/09/27 08:38:44","新北市新店區安華路30巷12-1號","121.518206666667","24.9576433333333","6501900","石碇區"
"223005","677-TV","2018/09/27 08:38:40","新北市石碇區小粗坑(潭邊里)9-2號","121.678698333333","24.9856633333333","6501900","石碇區"
"252004","249-BX","2018/09/27 08:38:42","新北市三芝區興華里楓子林38號","121.490516666667","25.2078716666667","6502100","三芝區"
"252007","AAC-283","2018/09/27 08:38:56","新北市三芝區後厝里番子崙12-1號","121.490695","25.2380533333333","6502100","三芝區"
"237001","159-UY","2018/09/27 08:38:51","新北市三峽區大德路38號","121.377755","24.9425766666667","6500900","三峽區"
"242035","AAC-296","2018/09/27 08:38:44","新北市新莊區後港一路49巷1弄15號","121.425298333333","25.0262966666667","6500500","新莊區"
"242057","986-R7","2018/09/27 08:38:44","新北市新莊區新北大道七段441號","121.413925","25.02349","6500500","新莊區"
"242055","751-BX","2018/09/27 08:38:54","新北市新莊區豐年街豐2巷29號","121.447626666667","25.0308883333333","6500500","新莊區"
"242028","705-TV","2018/09/27 08:38:57","新北市新莊區中平路303號","121.444683333333","25.0514033333333","6500500","新莊區"
"242026","615-BX","2018/09/27 08:38:49","新北市新莊區中華路二段89號","121.452791666667","25.0492383333333","6500500","新莊區"
"242024","613-BX","2018/09/27 08:38:44","新北市新莊區五權一路96號","121.459546666667","25.0674333333333","6500500","新莊區"
"242043","566-BX","2018/09/27 08:38:55","新北市新莊區雙鳳路135號","121.412876666667","25.0273616666667","6500500","新莊區"
"242047","497-BY","2018/09/27 08:38:39","新北市新莊區後港一路13號","121.424161666667","25.0263833333333","6500500","新莊區"
"242052","442-UM","2018/09/27 08:38:36","新北市新莊區西盛街395巷25弄13號","121.428303333333","25.0120383333333","6500500","新莊區"
"242038","415-TV","2018/09/27 08:38:41","新北市新莊區民安路292號","121.428051666667","25.02164","6500500","新莊區"
"242008","413-TV","2018/09/27 08:38:51","新北市新莊區昌盛街10號","121.453478333333","25.0499166666667","6500500","新莊區"
"242045","400-BY","2018/09/27 08:38:54","新北市新莊區福營路227巷12號","121.430141666667","25.0291866666667","6500500","新莊區"
"242022","362-BY","2018/09/27 08:38:48","新北市新莊區化成路310號","121.46571","25.0481866666667","6500500","新莊區"
"242059","353-BY","2018/09/27 08:38:58","新北市新莊區新樹路52-26號","121.437368333333","25.0267516666667","6500500","新莊區"
"242010","132-UY","2018/09/27 08:38:56","新北市新莊區中信街74號","121.448291666667","25.0526466666667","6500500","新莊區"
"242040","133-UY","2018/09/27 08:38:37","新北市新莊區天祥街121巷19號","121.414198333333","25.028925","6500500","新莊區"
"242033","135-UY","2018/09/27 08:38:40","新北市新莊區中正路285號","121.448803333333","25.035275","6500500","新莊區"
