"lineid","car","time","location","longitude","latitude","cityid","cityname"
"232010","076-UY","2018/09/27 15:25:14","新北市坪林區北宜路八段558號","121.718276666667","24.909295","6502000","坪林區"
"243014","680-BX","2018/09/27 15:32:12","新北市泰山區黎明路25號","121.422061666667","25.0606516666667","6501600","泰山區"
"231028","046-UY","2018/09/27 15:38:57","新北市新店區僑義路21號","121.500403333333","24.95104","6500600","新店區"
"231005","106-UY","2018/09/27 15:39:01","新北市新店區民族路105號","121.538088333333","24.977165","6500600","新店區"
"231021","110-UY","2018/09/27 15:38:48","新北市新店區湖興路128-8號","121.564153333333","24.9308283333333","6500600","新店區"
"231011","187-VK","2018/09/27 15:38:59","新北市新店區寶元路一段109號","121.545678333333","24.98313","6500600","新店區"
"231023","KEA-2219","2018/09/27 15:39:04","新北市新店區五峰路48巷1號","121.544935","24.968655","6500600","新店區"
"231026","256-BX","2018/09/27 15:38:51","新北市新店區三民路75巷3弄1號","121.535776666667","24.9710133333333","6500600","新店區"
"231003","268-BY","2018/09/27 15:38:56","新北市新店區寶高路102巷20號","121.55274","24.9740616666667","6500600","新店區"
"231018","278-BY","2018/09/27 15:39:01","新北市新店區溪園路87號","121.528855","24.9865416666667","6500600","新店區"
"231017","AAD-862","2018/09/27 15:38:49","新北市新店區北宜路二段171號","121.552308333333","24.953225","6500600","新店區"
"231038","3712-VJ","2018/09/27 15:39:01","新北市新店區安和路一段6-6號","121.517263333333","24.9653083333333","6500600","新店區"
"231037","4716-K9","2018/09/27 15:38:53","新北市新店區安興路112號","121.514578333333","24.9776683333333","6500600","新店區"
"231025","4715-K9","2018/09/27 15:38:50","新北市新店區安康路一段226-2號","121.523373333333","24.9636183333333","6500600","新店區"
"231013","513-UM","2018/09/27 15:38:57","新北市新店區永業路81巷7弄20號","121.531198333333","24.94942","6500600","新店區"
"231034","616-UM","2018/09/27 15:38:50","新北市新店區如意街80號","121.495578333333","24.9469116666667","6500600","新店區"
"231030","619-UM","2018/09/27 15:38:46","新北市新店區新和街97號","121.521163333333","24.98666","6500600","新店區"
"231039","718-UY","2018/09/27 15:38:56","新北市新店區寶元路二段16巷1號","121.546071666667","24.9823566666667","6500600","新店區"
"231035","719-UM","2018/09/27 15:38:33","新北市新店區安興路83-3號","121.515393333333","24.9755316666667","6500600","新店區"
"231031","720-UM","2018/09/27 15:39:02","新北市新店區雙城路156號","121.49624","24.9427566666667","6500600","新店區"
"231029","897-TW","2018/09/27 15:38:45","新北市新店區安康路二段317號","121.499726666667","24.9568666666667","6500600","新店區"
"231004","899-TW","2018/09/27 15:39:01","新北市新店區民族路105號","121.538078333333","24.9772866666667","6500600","新店區"
"241011","013-R5","2018/09/27 15:39:04","新北市三重區文化北路246號","121.497495","25.069835","6500200","三重區"
"241028","022-UY","2018/09/27 15:39:03","新北市三重區環河南路261號","121.490443333333","25.0499466666667","6500200","三重區"
"241008","059-VK","2018/09/27 15:38:52","新北市三重區重新路四段121號","121.485165","25.0523033333333","6500200","三重區"
"241017","063-VK","2018/09/27 15:38:48","新北市三重區大仁街1號","121.491635","25.0636233333333","6500200","三重區"
"241005","262-UM","2018/09/27 15:39:04","新北市三重區重新路四段121號","121.485188333333","25.05232","6500200","三重區"
"241002","265-UM","2018/09/27 15:38:57","新北市三重區忠孝路三段99巷4號","121.480175","25.0643016666667","6500200","三重區"
"241016","266-UM","2018/09/27 15:38:57","新北市三重區重新路四段121號","121.484898333333","25.0527016666667","6500200","三重區"
