"lineid","car","time","location","longitude","latitude","cityid","cityname"
"243009","297-R6","2018/09/27 16:21:40","新北市泰山區黎明路25號","121.421878333333","25.0609483333333","6501600","泰山區"
"231046","107-UY","2018/09/27 16:29:04","新北市新店區灣潭路3-3號","121.538245","24.9507766666667","6500600","新店區"
"231018","278-BY","2018/09/27 16:29:01","新北市新店區安德街148巷31號","121.506","24.9604883333333","6500600","新店區"
"241011","013-R5","2018/09/27 16:29:04","新北市三重區龍濱路172號","121.50136","25.0728","6500200","三重區"
"241028","022-UY","2018/09/27 16:29:03","新北市三重區同安街108號","121.494405","25.056345","6500200","三重區"
"241008","059-VK","2018/09/27 16:28:52","新北市三重區力行路二段136巷45弄12號","121.479053333333","25.07533","6500200","三重區"
"241031","061-VK","2018/09/27 16:28:47","新北市三重區重陽路一段45號","121.486905","25.0581083333333","6500200","三重區"
"241017","063-VK","2018/09/27 16:29:08","新北市三重區大同北路85號","121.494838333333","25.0636933333333","6500200","三重區"
"241024","065-VK","2018/09/27 16:28:53","新北市三重區中正北路235號","121.475783333333","25.0706783333333","6500200","三重區"
"241026","066-VK","2018/09/27 16:28:52","新北市三重區光興街1號","121.50027","25.0602983333333","6500200","三重區"
"241003","091-VK","2018/09/27 16:17:54","新北市三重區五華街71號","121.492631666667","25.0828083333333","6500200","三重區"
"251014","742-BX","2018/09/27 16:28:56","新北市淡水區沙崙路97號","121.422363333333","25.1821183333333","6501000","淡水區"
"241005","262-UM","2018/09/27 16:29:04","新北市三重區溪尾街300-2號","121.487531666667","25.0836833333333","6500200","三重區"
"241002","265-UM","2018/09/27 16:28:57","新北市三重區五華街7巷8號","121.495491666667","25.0802316666667","6500200","三重區"
"241016","266-UM","2018/09/27 16:28:57","新北市三重區大智街23號","121.4942","25.0658933333333","6500200","三重區"
"241009","267-UM","2018/09/27 16:28:50","新北市三重區仁美街96巷8號","121.485295","25.0800033333333","6500200","三重區"
"241018","268-UM","2018/09/27 16:29:05","新北市三重區重陽路四段75號","121.492443333333","25.0707666666667","6500200","三重區"
"241032","269-UM","2018/09/27 16:29:04","新北市三重區三陽路100巷3弄13號","121.482981666667","25.0582166666667","6500200","三重區"
"241013","270-UM","2018/09/27 16:28:56","新北市三重區龍門路144號","121.498318333333","25.073225","6500200","三重區"
"241025","271-UM","2018/09/27 16:29:02","新北市三重區中正北路560巷100弄17-1號","121.47273","25.0683016666667","6500200","三重區"
